cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-c4bb65ec610956c7d0263342,matching_structure,BRMMATCH-20260803-6fecfb5ac2d8b28f2d07b798,,BRMMATCH-20260803-6fecfb5ac2d8b28f2d07b798,,,Woodstock,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-6fecfb5ac2d8b28f2d07b798,d6d22a036d02916892cb62af8f472cfb0cd081df70bc2df2ec53e7d054d6ea61,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-1d61153f8c988245556cfea5,matching_structure,BRMMATCH-20260803-7056d8a920f670087d5aaf1a,,BRMMATCH-20260803-7056d8a920f670087d5aaf1a,,,Emmett,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7056d8a920f670087d5aaf1a,a12f8da5e22fbc6c91e8cbaa6caba7144ae46ba9d81e6ef7c142790a5a68cfa9,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-00eeb5244212840f647abfba,matching_structure,BRMMATCH-20260803-70a2c7c44b3cbe53f9bbaebb,,BRMMATCH-20260803-70a2c7c44b3cbe53f9bbaebb,,,Hillsboro,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-70a2c7c44b3cbe53f9bbaebb,eebc06003ef571cca1ad3b77f014e739e2a96efcb0103ec49e129e677ba2666e,quant_qual_mechanism_linked_evidence,"[""same_source_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-33abf21c049f838dd1cfd0b3,matching_structure,BRMMATCH-20260803-70e397b5c69934909bd6c9c5,,BRMMATCH-20260803-70e397b5c69934909bd6c9c5,,,Jefferson,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-70e397b5c69934909bd6c9c5,d768234353f95c038b728518c9a842ce886f392043d05382564067495ec00ac9,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-8880097e9e41200b516fa96d,matching_structure,BRMMATCH-20260803-7150b23d18299f4789edfe9d,,BRMMATCH-20260803-7150b23d18299f4789edfe9d,,,Gaines,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7150b23d18299f4789edfe9d,5c25bb31bbda784036c1720cd065a5e3663326694f9fe51e519772d1359626c9,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-08fb0d14b803d214ec1dde43,matching_structure,BRMMATCH-20260803-7252841fbc25b0d38fd963b7,,BRMMATCH-20260803-7252841fbc25b0d38fd963b7,,,Oakwood,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7252841fbc25b0d38fd963b7,5449e5b751c76d4796cf424f14f6ebfcc627cb53d1e1292b5125aca695737588,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-8fc2db9ab6db3a703ae24ed7,matching_structure,BRMMATCH-20260803-7266d0bce90d6bfbd51dc820,,BRMMATCH-20260803-7266d0bce90d6bfbd51dc820,,,Rockdale,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7266d0bce90d6bfbd51dc820,cd010e81756b7c9990b0fa81c7702024edc10c20676761d89cb755de7920f768,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-1ac15f57d204617024435841,matching_structure,BRMMATCH-20260803-736cc2f534b62cfed01085a9,,BRMMATCH-20260803-736cc2f534b62cfed01085a9,,,Mackinac Island,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-736cc2f534b62cfed01085a9,53308f8d506a550a002d1bec9c4e455ac3ad66e82628de83e8fd2f57408aabd7,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-4d80af992531a2dc6a3d9cd5,matching_structure,BRMMATCH-20260803-73f97e28d2e2785e6364b2f4,,BRMMATCH-20260803-73f97e28d2e2785e6364b2f4,,,East Fallowfield,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",mixed_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-73f97e28d2e2785e6364b2f4,8621ad365920b9296e8701cef9424b757ed35bf4e2ec21c013deb3aae3d63bbf,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-d0f48a44d3b592abd85a17ae,matching_structure,BRMMATCH-20260803-74d82faa7a15a1415bdea777,,BRMMATCH-20260803-74d82faa7a15a1415bdea777,,,Patton Village,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-74d82faa7a15a1415bdea777,7852e21dcc88857e6fd047cdeb2745033366e048bda861a7fc8a98375cf0d427,quant_qual_mechanism_linked_evidence,"[""same_source_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-404dc5ed2457dd6d3ce087e0,matching_structure,BRMMATCH-20260803-75217e360f81b05071e5549e,,BRMMATCH-20260803-75217e360f81b05071e5549e,,,Delaware,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-75217e360f81b05071e5549e,65772ce69e7f4a1910d79690f886e701e4ba8cb960ef0758b2c56183b31aca64,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-95db8a7b4f6948132495fd29,matching_structure,BRMMATCH-20260803-75412d4199c3781fbfc17ba8,,BRMMATCH-20260803-75412d4199c3781fbfc17ba8,,,Detroit,MN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-75412d4199c3781fbfc17ba8,586f20c92a4d85ec74a6afa01955e10448269411ce4a2e9a5d5150a493a6fb6f,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-d9f858a7a544a1528310f8aa,matching_structure,BRMMATCH-20260803-7628bad333ea804cc5b5b270,,BRMMATCH-20260803-7628bad333ea804cc5b5b270,,,Freeport,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7628bad333ea804cc5b5b270,ec3977300d73d3d7e05e21c6bdf4451b5144d14de15700f4d180bfb97f6869a1,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-992dc086ac435a27f2a57328,matching_structure,BRMMATCH-20260803-76716e4d3b996244fa86ea7e,,BRMMATCH-20260803-76716e4d3b996244fa86ea7e,,,Knowlton,NJ,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-76716e4d3b996244fa86ea7e,0a56ffb3eef76123134295c39fa4b358a14303a52dff0e7dde5dc6c69917b349,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-9ed2ba6aa09b85a5b68d969d,matching_structure,BRMMATCH-20260803-7691973221560d8f578d3c31,,BRMMATCH-20260803-7691973221560d8f578d3c31,,,Charleston,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7691973221560d8f578d3c31,2bb7d67dbfc3935e1458f7eb938bda5328846252b3540d3b8604a867dedad517,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-0b38b50f3dd5877610a82572,matching_structure,BRMMATCH-20260803-76d1747cd6cc595f6c3395d9,,BRMMATCH-20260803-76d1747cd6cc595f6c3395d9,,,Richland,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-76d1747cd6cc595f6c3395d9,cbbf9db8705cc2c8657d09f0af5417a141520d575f5c5e3281eb62e1f3df4b70,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-4e3ff30ab4db37cde0fee441,matching_structure,BRMMATCH-20260803-779ae584dc0140fc954de62c,,BRMMATCH-20260803-779ae584dc0140fc954de62c,,,Clay,MO,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-779ae584dc0140fc954de62c,288f7bbfc602db78cc79f53055ce2c180acc73e7089109bd90344d3b1ce0d4da,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-41db07169f949fea0a546a6c,matching_structure,BRMMATCH-20260803-77eb89ec978ea0b3d89d8b55,,BRMMATCH-20260803-77eb89ec978ea0b3d89d8b55,,,Hammond,IN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible""]",police_direct|safety_combined_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-77eb89ec978ea0b3d89d8b55,ab35c8a97399f5fb11d087d1b8626fff5104f6ddd8429ac346136d4642ebee3f,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-e2dcff9dd4117f18592d0a8d,matching_structure,BRMMATCH-20260803-785f5803158a973eba6ba53f,,BRMMATCH-20260803-785f5803158a973eba6ba53f,,,Emmett,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-785f5803158a973eba6ba53f,a12f8da5e22fbc6c91e8cbaa6caba7144ae46ba9d81e6ef7c142790a5a68cfa9,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-b4a01845987476f55bf0365d,matching_structure,BRMMATCH-20260803-78aea752d84fec0f5dd8eb87,,BRMMATCH-20260803-78aea752d84fec0f5dd8eb87,,,Richland,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-78aea752d84fec0f5dd8eb87,95a7960f96f95dd52910f9e143d28ddc3412567892cd34c9c1a986c55cdc6803,quant_qual_mechanism_linked_evidence,"[""same_source_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-cba38f7f1a34db8fe922d51f,matching_structure,BRMMATCH-20260803-78d2743c9f415e964c227b2c,,BRMMATCH-20260803-78d2743c9f415e964c227b2c,,,Franklin,IN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-78d2743c9f415e964c227b2c,d51f891a250bdbe32d51fb2c2e2d71a68913296a2b36c620f1009fd1950e756d,quant_qual_mechanism_linked_evidence,"[""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-50cbb7ec46a5d2fc5768017b,matching_structure,BRMMATCH-20260803-78d345b253be7de8bc90354c,,BRMMATCH-20260803-78d345b253be7de8bc90354c,,,Richland,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-78d345b253be7de8bc90354c,cbbf9db8705cc2c8657d09f0af5417a141520d575f5c5e3281eb62e1f3df4b70,quant_qual_mechanism_linked_evidence,[],multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-fca577545bc5d0b62ca2d849,matching_structure,BRMMATCH-20260803-7918ebf237bcf28bdd1653ad,,BRMMATCH-20260803-7918ebf237bcf28bdd1653ad,,,Rye,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,quant_qual_link_qa,not_applicable_structure_unit,quant_qual_mechanism_link_ready,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-7918ebf237bcf28bdd1653ad,243519ec585cc77efc71cd5971519b0c0cb900a21cd8264874c094947fe49aca,quant_qual_mechanism_linked_evidence,"[""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
