rating_id,span_id,source_rating_id,retained_source_id,source_review_id,candidate_id,municipality,state,region,source_type,source_family,priority_bucket,cba_non_cba_hint,mechanism_source_family_hints,evidence_category,evidence_family,claim_readiness_bucket,quantitative_support_level,qualitative_support_level,mechanism_strength_level,side_relevance_rating,comparison_potential_rating,extraction_confidence_rating,source_context_quality_rating,downstream_use_bucket,reason_codes,concise_rating_rationale,flags,input_safety_side_hint,input_comparison_potential_flag,input_confidence_score,page_number,section_heading,character_start_offset,character_end_offset,rating_lane_id,packet_id,packet_attempt_count,gabriel_backend,gabriel_model,gabriel_request_id,rating_status,quarantine_reason,claim_boundary,global_analysis_readiness,ingestion_status,codification_status,normalization_status,matching_status,source_locator_lineage,source_span_lineage_sha256
BRMGRT-20260802-93b220fb1d64fd03ddfa588d,BRMSPAN-20260802-cc6376245d72f968e201aa85,BRMGRS-20260802-bdf27f2b2b85c9205ba4e320,RMSRD-20260802-62cdd7fd37d6f2560cbc,RMSRD-20260802-62cdd7fd37d6f2560cbc,BRM5C-BRM5-20260731-02869-03,Wausau,WI,Midwest,pdf,arbitration_award,high_priority_verification_ready,cba_arbitration_factfinding_hint,strike_or_no_strike_constraint,qual_collective_bargaining,qualitative_mechanism,directional_hint_only,none,weak,none,unclear,none,moderate,weak,manual_review_candidate,question_form;mentions_paid_but_snippet_truncates_before_terms,"A question about a potential contract violation when the City paid something, but the snippet truncates before the specific terms.",,unclear,false,0.86,,,1830,1901,gabriel_rating_lane_003,BRMGRP-20260802-c82b4ac00c587ee9740fe9db,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d1baab0932336dc006a6fc5ad9e688197bfb3e2af2b7255a4,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-02869-03"", ""final"": ""https://werc.wi.gov/grievance_awards/7196.pdf"", ""original"": ""https://werc.wi.gov/grievance_awards/7196.pdf"", ""scout_target_id"": ""BRM5-20260731-02869""}",f14ba1e35cc75f1a18815230cd7ad29f1ddc9935b6c6f3ecc8c9d51233402aed
BRMGRT-20260802-e5c8b92a2c6e41118fcebc0d,BRMSPAN-20260802-1bdc89e380bbb24d827827dd,BRMGRS-20260802-d0eacc288ac20056063d691d,RMSRD-20260802-919439a65651222c2844,RMSRD-20260802-919439a65651222c2844,BRM5C-BRM5-20260731-01221-02,Pere Marquette charter,MI,Midwest,pdf,agenda_packet_or_minutes,medium_priority_verification_ready,non_cba_or_unresolved_hint,,qual_retroactivity_or_implementation_timing,qualitative_mechanism,directional_hint_only,none,weak,weak,unclear,none,high,moderate,manual_review_candidate,implementation_or_retroactivity_timing_mention_without_pay_terms;asset_depreciation_threshold_language_without_compensation_link,"Mentions policy implementation date and continued depreciation based on a lower threshold, but provides no compensation/pay mechanism.",table_like_flag_true,unclear,false,0.86,,POLICY/PROCEDURES,124312,124478,gabriel_rating_lane_003,BRMGRP-20260802-f8edd4717ac696d69fdbb257,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0afa327f67ce2cef006a6fc60f01fc8194b4fa31641ee540bf,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-01221-02"", ""final"": ""https://webgen1files1.revize.com/peremarquettemi/Documents/Boards%20%26%20Commissions/%20Township%20Board/Packets/3-28-2023%20board%20packet.pdf"", ""original"": ""https://webgen1files1.revize.com/peremarquettemi/Documents/Boards%20%26%20Commissions/%20Township%20Board/Packets/3-28-2023%20board%20packet.pdf"", ""scout_target_id"": ""BRM5-20260731-01221""}",1e4e778a438800306b5315d6a120047ec044c5bca0d65d69239600c7a8551410
BRMGRT-20260802-86fbf35ef9c5565afc516487,BRMSPAN-20260802-7d6ccc08fbea51c2092ba502,BRMGRS-20260802-d0eacc288ac20056063d691d,RMSRD-20260802-919439a65651222c2844,RMSRD-20260802-919439a65651222c2844,BRM5C-BRM5-20260731-01221-02,Pere Marquette charter,MI,Midwest,pdf,agenda_packet_or_minutes,medium_priority_verification_ready,non_cba_or_unresolved_hint,,quant_other_compensation_value,quantitative_compensation,directional_hint_only,none,weak,weak,unclear,none,high,moderate,manual_review_candidate,mentions_effective_date_and_payment_mechanism_channel_ach_eft;no_pay_rate_or_compensation_adjustment_terms;quantitative_signal_flag_true_but_no_explicit_amount_in_snippet,"States the Treasurer may enter an ACH/EFT agreement with an effective date, but the snippet does not provide compensation amounts or pay adjustment mechanics.",table_like_flag_true;date_or_effective_period_flag_true;quantitative_signal_flag_true,unclear,false,0.84,,OVERSIGHT AUTHORITY,138991,139108,gabriel_rating_lane_003,BRMGRP-20260802-f8edd4717ac696d69fdbb257,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0afa327f67ce2cef006a6fc60f01fc8194b4fa31641ee540bf,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-01221-02"", ""final"": ""https://webgen1files1.revize.com/peremarquettemi/Documents/Boards%20%26%20Commissions/%20Township%20Board/Packets/3-28-2023%20board%20packet.pdf"", ""original"": ""https://webgen1files1.revize.com/peremarquettemi/Documents/Boards%20%26%20Commissions/%20Township%20Board/Packets/3-28-2023%20board%20packet.pdf"", ""scout_target_id"": ""BRM5-20260731-01221""}",af011c7d6ab88dc84379f3f67217113830286f25d44089432b9fdecb94e9e05d
BRMGRT-20260802-0be09680b4ee48542f2539a6,BRMSPAN-20260802-de25f3d9c1dd1582c2f651ee,BRMGRS-20260802-d0eacc288ac20056063d691d,RMSRD-20260802-919439a65651222c2844,RMSRD-20260802-919439a65651222c2844,BRM5C-BRM5-20260731-01221-02,Pere Marquette charter,MI,Midwest,pdf,agenda_packet_or_minutes,medium_priority_verification_ready,non_cba_or_unresolved_hint,,qual_position_classification_or_civil_service_structure,qualitative_mechanism,directional_hint_only,none,weak,weak,unclear,none,high,weak,manual_review_candidate,mentions_deferred_compensation_plan_funds_investment;no_specific_benefit_formula_or_pay_adjustment_in_snippet;cut_off_or_partial_sentence,"References investment of deferred compensation plan funds meeting section 457 requirements, but provides no explicit pay/compensation mechanism details in the snippet.",table_like_flag_true,unclear,false,0.86,,,140895,140997,gabriel_rating_lane_003,BRMGRP-20260802-f8edd4717ac696d69fdbb257,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0afa327f67ce2cef006a6fc60f01fc8194b4fa31641ee540bf,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-01221-02"", ""final"": ""https://webgen1files1.revize.com/peremarquettemi/Documents/Boards%20%26%20Commissions/%20Township%20Board/Packets/3-28-2023%20board%20packet.pdf"", ""original"": ""https://webgen1files1.revize.com/peremarquettemi/Documents/Boards%20%26%20Commissions/%20Township%20Board/Packets/3-28-2023%20board%20packet.pdf"", ""scout_target_id"": ""BRM5-20260731-01221""}",86a29ebdf79be301604783952415231f60229760b8179b71da60001ec65901cd
BRMGRT-20260802-b9ecb43d7be43d0f623170b5,BRMSPAN-20260802-ffb0141b8c9a80326b454400,BRMGRS-20260802-166395f57f75801039cfea6c,RMSRD-20260802-217ccd6e3d82edffd9a3,RMSRD-20260802-217ccd6e3d82edffd9a3,BRM5C-BRM5-20260731-03419-01,Sheshequin,PA,Northeast,pdf,agenda_packet_or_minutes,high_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal,qual_market_recruitment_retention_pressure,qualitative_mechanism,directional_hint_only,none,weak,weak,unclear,none,moderate,weak,manual_review_candidate,generic_compensation_language_no_specific_terms;phrase_implies_competitive_wages_but_no_details,"Only references 'competitive wages offered' without specific amounts, schedule, or mechanism details.",needs_more_context,unclear,false,0.86,,,31221,31250,gabriel_rating_lane_003,BRMGRP-20260802-1cd0ceffd768313ff99f7e96,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f9984e80dc57212006a6fc60ef92c8194b061ccdbc55ba38a,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-03419-01"", ""final"": ""https://sheshequintwp.org/_MINUTES/2022-SheshequinMin-merged.pdf"", ""original"": ""https://sheshequintwp.org/_MINUTES/2022-SheshequinMin-merged.pdf"", ""scout_target_id"": ""BRM5-20260731-03419""}",641780d1746f32a644225b4d87b93a9f2070c23d9ef800fc764e094ec7aaeb27
BRMGRT-20260802-d044d9783a9e338720ae7fd5,BRMSPAN-20260802-93f5a79b5062a063f0ea86bd,BRMGRS-20260802-6081bd899dee9781b648e19f,RMSRD-20260802-f1fdfd16c78744482781,RMSRD-20260802-f1fdfd16c78744482781,BRM5C-BRM5-20260731-04230-03,Thornton,IL,Midwest,pdf,budget_or_pay_plan,high_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal;fiscal_constraint_signal,quant_retroactive_pay_or_lump_sum,quantitative_compensation,directional_hint_only,none,weak,weak,unclear,none,high,weak,local_context_candidate,retroactive_pay_declared_but_amount_and_complete_timing_cutoff;no_percent_or_pay_rate_in_span,"Indicates retroactive pay will be reflected as accrued wages, but the snippet lacks complete timing details and any pay amounts.",partial_sentence_context_missing,unclear,false,0.84,,FYE 4/30/2025.,2637,2716,gabriel_rating_lane_003,BRMGRP-20260802-6e393983fc2d145bd92ce456,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_009f38d9fb6d2468006a6fc62151948197a029625140b9e342,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-04230-03"", ""final"": ""https://mccmeetingspublic.blob.core.usgovcloudapi.net/thorntonil-meet-5849103fc544406c8b79e7373a889a7b/ITEM-Attachment-001-3e170b5ff1374419b30a6a314c952026.pdf"", ""original"": ""https://mccmeetingspublic.blob.core.usgovcloudapi.net/thorntonil-meet-5849103fc544406c8b79e7373a889a7b/ITEM-Attachment-001-3e170b5ff1374419b30a6a314c952026.pdf"", ""scout_target_id"": ""BRM5-20260731-04230""}",28141e26f4b13228382c7ca62f9c2846cbbb85203f3b6f227c2db244c14abcd9
BRMGRT-20260802-85e9874c75618d8e2c981eee,BRMSPAN-20260802-d7f86122e7996f56796a0800,BRMGRS-20260802-6081bd899dee9781b648e19f,RMSRD-20260802-f1fdfd16c78744482781,RMSRD-20260802-f1fdfd16c78744482781,BRM5C-BRM5-20260731-04230-03,Thornton,IL,Midwest,pdf,budget_or_pay_plan,high_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal;fiscal_constraint_signal,qual_retroactivity_or_implementation_timing,qualitative_mechanism,directional_hint_only,none,moderate,moderate,unclear,none,high,moderate,local_context_candidate,explicit_retroactivity_date_contract_retroactive_to_may_1_2023,"States the contract is retroactive to May 1, 2023, giving a timing mechanism without specifying pay rates.",timing_only_no_pay_rate,unclear,false,0.86,,,2444,2493,gabriel_rating_lane_003,BRMGRP-20260802-6e393983fc2d145bd92ce456,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_009f38d9fb6d2468006a6fc62151948197a029625140b9e342,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-04230-03"", ""final"": ""https://mccmeetingspublic.blob.core.usgovcloudapi.net/thorntonil-meet-5849103fc544406c8b79e7373a889a7b/ITEM-Attachment-001-3e170b5ff1374419b30a6a314c952026.pdf"", ""original"": ""https://mccmeetingspublic.blob.core.usgovcloudapi.net/thorntonil-meet-5849103fc544406c8b79e7373a889a7b/ITEM-Attachment-001-3e170b5ff1374419b30a6a314c952026.pdf"", ""scout_target_id"": ""BRM5-20260731-04230""}",09d14e5c777a93869528ae58d96234b78a7a95561577a5ca7372a674b3f94aad
BRMGRT-20260802-986830722de35651ca419f9c,BRMSPAN-20260802-ba843d1d45df43d0a1e41bce,BRMGRS-20260802-2e3638d4ad77aba2c5d46a30,RMSRD-20260802-e7aa9b3a97dfaba6fc97,RMSRD-20260802-e7aa9b3a97dfaba6fc97,BRM5C-BRM5-20260731-06473-01,Hazel Green,WI,Midwest,pdf,agenda_packet_or_minutes,medium_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal,quant_allowance_or_reimbursement,quantitative_compensation,directional_hint_only,none,weak,weak,unclear,none,high,weak,manual_review_candidate,meal_allowance_mentioned_without_details_or_values;insufficient_mechanism_specification_in_snippet,"Mentions “Current: Meal allowance” but does not state amount, eligibility, or adjustment mechanism.",table_like_flag_true,unclear,false,0.84,,,8847,8872,gabriel_rating_lane_003,BRMGRP-20260802-9c4d065a14d4cfd331150793,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_015cf3945d6f67a9006a6fc640bbd481908ace721633fbda2e,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-06473-01"", ""final"": ""https://cms2.revize.com/revize/hazelgreen/Documents/Government/Meeting%20Minutes/2023/2023.09.20%20HG%20Regular%20Minutes.pdf"", ""original"": ""https://cms2.revize.com/revize/hazelgreen/Documents/Government/Meeting%20Minutes/2023/2023.09.20%20HG%20Regular%20Minutes.pdf"", ""scout_target_id"": ""BRM5-20260731-06473""}",a1c510488ab455539fc095fcd1fa6c2941e0a97ac3385553ae15f5cde724aeac
BRMGRT-20260802-240b80b63e9efe5d1256812c,BRMSPAN-20260802-d5f42c76062a693af7124184,BRMGRS-20260802-2e3638d4ad77aba2c5d46a30,RMSRD-20260802-e7aa9b3a97dfaba6fc97,RMSRD-20260802-e7aa9b3a97dfaba6fc97,BRM5C-BRM5-20260731-06473-01,Hazel Green,WI,Midwest,pdf,agenda_packet_or_minutes,medium_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal,qual_non_base_compensation_mechanism,qualitative_mechanism,directional_hint_only,none,weak,weak,unclear,none,high,weak,manual_review_candidate,meal_allowance_listed_as_current_without_mechanism_details_or_,Shows only that a meal allowance is listed as current; no mechanism details or values are included.,table_like_flag_true,unclear,false,0.86,,,8847,8872,gabriel_rating_lane_003,BRMGRP-20260802-9c4d065a14d4cfd331150793,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_015cf3945d6f67a9006a6fc640bbd481908ace721633fbda2e,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-06473-01"", ""final"": ""https://cms2.revize.com/revize/hazelgreen/Documents/Government/Meeting%20Minutes/2023/2023.09.20%20HG%20Regular%20Minutes.pdf"", ""original"": ""https://cms2.revize.com/revize/hazelgreen/Documents/Government/Meeting%20Minutes/2023/2023.09.20%20HG%20Regular%20Minutes.pdf"", ""scout_target_id"": ""BRM5-20260731-06473""}",a1c510488ab455539fc095fcd1fa6c2941e0a97ac3385553ae15f5cde724aeac
BRMGRT-20260802-fe10c95fc7ce774936d73827,BRMSPAN-20260802-459810036bde6fd112ff159f,BRMGRS-20260802-c80c60ed63d5d0f8abb96f2c,RMSRD-20260802-ac2d868c62d7f4df225c,RMSRD-20260802-ac2d868c62d7f4df225c,BRM5C-BRM5-20260731-17602-03,Antigo,WI,Midwest,pdf,arbitration_award,medium_priority_verification_ready,cba_arbitration_factfinding_hint,strike_or_no_strike_constraint;non_safety_constraint_signal,qual_collective_bargaining,qualitative_mechanism,directional_hint_only,none,weak,weak,unclear,none,high,moderate,supporting_example_candidate,incomplete_fragment_of_pay_or_bargaining_clause;no_clearly_stated_rate_or_adjustment_in_span,"Indicates collective bargaining agreement language about paying, but the span ends mid-clause and does not provide a claim-ready mechanism or specifics.",table_like_flag_true,unclear,false,0.86,,ISSUES:,1399,1445,gabriel_rating_lane_003,BRMGRP-20260802-dc6e0142d22bee07d60268d4,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02d3a2675f16aafb006a6fc640d6588194b3b80755d7f24651,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-17602-03"", ""final"": ""https://werc.wi.gov/grievance_awards/4708.pdf"", ""original"": ""https://werc.wi.gov/grievance_awards/4708.pdf"", ""scout_target_id"": ""BRM5-20260731-17602""}",e64f1fb101e195b585722196c657488e3e821b076cf433380d2da4cf32ff0525
BRMGRT-20260802-2ba12c70d1c4dde4e075fe83,BRMSPAN-20260802-a0991125707084777275a5aa,BRMGRS-20260802-46845c93fba73a700625831d,RMSRD-20260802-536349083aa2972c58ad,RMSRD-20260802-536349083aa2972c58ad,BRM5C-BRM5-20260731-03424-01,Smithfield,PA,Northeast,pdf,salary_ordinance,high_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal,qual_collective_bargaining,qualitative_mechanism,directional_hint_only,none,weak,weak,unclear,none,moderate,weak,supporting_example_candidate,collective_bargaining_reference_only_without_rates_or_mechanism,Mentions regular full-time per collective bargaining agreement but does not provide a pay-setting mechanism detail in the snippet.,table_like_span,unclear,false,0.86,,,6702,6757,gabriel_rating_lane_003,BRMGRP-20260802-731306f83ab94c5bbf77798d,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b5ee6018e6e68d8006a6fc65e24e88190bac385f9619c1388,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-03424-01"", ""final"": ""https://smithfieldtownship.com/wp-content/uploads/2026/01/2026.01.05-Reorg-Agenda.pdf"", ""original"": ""https://smithfieldtownship.com/wp-content/uploads/2026/01/2026.01.05-Reorg-Agenda.pdf"", ""scout_target_id"": ""BRM5-20260731-03424""}",ac2534d32f7b314bbd6848b0a9de3867bba13434b0386ddb822b143ca6fe88be
