event_count_difference,geography_panel,hex_cell_id,interpretation_guard,mechanism_view_name,non_safety_event_count,safety_event_count
1,lower_48,CONUS50-+00014-+00020,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
1,lower_48,CONUS50-+00014-+00020,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00015-+00005,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
1,lower_48,CONUS50-+00015-+00005,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
1,lower_48,CONUS50-+00015-+00005,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50-+00015-+00005,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00015-+00011,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00015-+00011,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00015-+00011,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00015-+00011,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
1,lower_48,CONUS50-+00015-+00011,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
2,lower_48,CONUS50-+00015-+00013,event-count difference; not prevalence difference,compensation_outcome:classification_band_change,0,2
3,lower_48,CONUS50-+00015-+00013,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,3
3,lower_48,CONUS50-+00015-+00013,event-count difference; not prevalence difference,institutional_channel:none_identified,0,3
1,lower_48,CONUS50-+00015-+00013,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
3,lower_48,CONUS50-+00015-+00013,event-count difference; not prevalence difference,pressure_channel:none_identified,0,3
1,lower_48,CONUS50-+00015-+00013,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
3,lower_48,CONUS50-+00015-+00013,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,3
3,lower_48,CONUS50-+00015-+00013,event-count difference; not prevalence difference,timing_implementation:retroactive,0,3
3,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,3
1,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,compensation_outcome:holiday_pay,0,1
-1,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,0
5,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,5
-1,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,0
7,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,institutional_channel:none_identified,0,7
-1,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,0
1,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,0,1
6,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,pressure_channel:none_identified,0,6
2,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,timing_implementation:one_time,0,2
3,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,3
4,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,timing_implementation:recurring,0,4
5,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,timing_implementation:retroactive,0,5
-1,lower_48,CONUS50-+00015-+00014,event-count difference; not prevalence difference,timing_implementation:unclear,1,0
2,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
1,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,compensation_outcome:classification_band_change,0,1
1,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,compensation_outcome:holiday_pay,0,1
1,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,compensation_outcome:lump_sum,0,1
-3,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,3,0
4,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,4
8,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,8
0,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,compensation_outcome:step_progression,1,1
2,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,2
-4,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,4,0
1,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,institutional_channel:collective_bargaining,0,1
12,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,0,12
-1,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,1,0
1,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,pressure_channel:bargaining_leverage,0,1
-4,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,4,0
12,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,12
3,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,timing_implementation:one_time,0,3
6,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,3,9
3,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,timing_implementation:recurring,1,4
8,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,timing_implementation:retroactive,0,8
2,lower_48,CONUS50-+00015-+00015,event-count difference; not prevalence difference,timing_implementation:unclear,0,2
5,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,5
2,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,compensation_outcome:classification_band_change,0,2
1,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
3,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,3
1,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
14,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,15
1,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
1,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,0,1
3,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,3
20,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,institutional_channel:none_identified,1,21
1,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,0,1
3,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,3
1,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,pressure_channel:inflation_indexing,0,1
20,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,pressure_channel:none_identified,1,21
1,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
15,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,16
6,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,timing_implementation:recurring,0,6
14,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,timing_implementation:retroactive,1,15
2,lower_48,CONUS50-+00015-+00016,event-count difference; not prevalence difference,timing_implementation:unclear,0,2
4,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,4
3,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,3
7,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,8
3,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,3
7,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,8
1,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
6,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,7
12,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,institutional_channel:none_identified,1,13
1,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
6,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,7
2,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,0,2
11,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,pressure_channel:none_identified,1,12
3,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,timing_implementation:one_time,1,4
13,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,2,15
7,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,timing_implementation:recurring,0,7
7,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,timing_implementation:retroactive,1,8
2,lower_48,CONUS50-+00015-+00017,event-count difference; not prevalence difference,timing_implementation:unclear,0,2
2,lower_48,CONUS50-+00015-+00019,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,1,3
1,lower_48,CONUS50-+00015-+00019,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,2
1,lower_48,CONUS50-+00015-+00019,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,1
1,lower_48,CONUS50-+00015-+00019,event-count difference; not prevalence difference,institutional_channel:none_identified,2,3
1,lower_48,CONUS50-+00015-+00019,event-count difference; not prevalence difference,pressure_channel:none_identified,2,3
1,lower_48,CONUS50-+00015-+00019,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,2,3
2,lower_48,CONUS50-+00015-+00019,event-count difference; not prevalence difference,timing_implementation:recurring,1,3
1,lower_48,CONUS50-+00015-+00019,event-count difference; not prevalence difference,timing_implementation:retroactive,1,2
1,lower_48,CONUS50-+00016-+00006,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00016-+00006,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00016-+00006,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
1,lower_48,CONUS50-+00016-+00006,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50-+00016-+00006,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00016-+00006,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
1,lower_48,CONUS50-+00016-+00006,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00016-+00006,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50-+00016-+00006,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
-1,lower_48,CONUS50-+00016-+00007,event-count difference; not prevalence difference,compensation_outcome:overtime,1,0
-1,lower_48,CONUS50-+00016-+00007,event-count difference; not prevalence difference,institutional_channel:none_identified,1,0
-1,lower_48,CONUS50-+00016-+00007,event-count difference; not prevalence difference,pressure_channel:none_identified,1,0
-1,lower_48,CONUS50-+00016-+00007,event-count difference; not prevalence difference,timing_implementation:recurring,1,0
2,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
2,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,2
1,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,compensation_outcome:holiday_pay,0,1
0,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,3,3
-1,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,1,0
-1,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,4,3
3,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,institutional_channel:none_identified,0,3
-1,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,4,3
2,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,pressure_channel:inflation_indexing,0,2
3,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,pressure_channel:none_identified,0,3
2,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,4,6
2,lower_48,CONUS50-+00016-+00014,event-count difference; not prevalence difference,timing_implementation:recurring,1,3
1,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,compensation_outcome:longevity,0,1
2,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,2
3,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,3
1,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
2,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,2
3,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,0,3
2,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,2
3,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,3
5,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,5
1,lower_48,CONUS50-+00016-+00015,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
5,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,5
1,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
3,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:benefit_cost_change,0,3
2,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:longevity,0,2
4,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:lump_sum,0,4
3,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,3
6,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,6
1,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:overtime,0,1
22,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,22
2,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,0,2
2,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,2
28,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,institutional_channel:none_identified,0,28
1,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
2,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,0,2
2,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,2
28,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,pressure_channel:none_identified,0,28
8,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,timing_implementation:one_time,0,8
1,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
22,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,22
10,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,timing_implementation:recurring,0,10
22,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,timing_implementation:retroactive,0,22
3,lower_48,CONUS50-+00016-+00016,event-count difference; not prevalence difference,timing_implementation:unclear,0,3
1,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
2,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,2
1,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,compensation_outcome:holiday_pay,0,1
2,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,compensation_outcome:lump_sum,0,2
1,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
2,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,1,3
9,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,9
1,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
1,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,institutional_channel:collective_bargaining,0,1
11,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,institutional_channel:none_identified,1,12
1,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,pressure_channel:bargaining_leverage,0,1
1,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
11,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,pressure_channel:none_identified,1,12
6,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,timing_implementation:one_time,0,6
9,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,10
4,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,timing_implementation:recurring,0,4
9,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,timing_implementation:retroactive,0,9
1,lower_48,CONUS50-+00016-+00017,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
1,lower_48,CONUS50-+00017-+00008,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00017-+00008,event-count difference; not prevalence difference,compensation_outcome:benefit_cost_change,0,1
1,lower_48,CONUS50-+00017-+00008,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00017-+00008,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00017-+00008,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00017-+00008,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00017-+00008,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50-+00017-+00008,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
2,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
1,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
2,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,3
3,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,3
7,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,7
2,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,3
10,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,0,10
2,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,3
10,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,10
3,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,timing_implementation:one_time,0,3
8,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,9
3,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,timing_implementation:recurring,0,3
7,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,timing_implementation:retroactive,0,7
1,lower_48,CONUS50-+00017-+00015,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
9,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,9
2,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,2
3,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:benefit_cost_change,0,3
1,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:holiday_pay,0,1
1,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:longevity,0,1
1,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:lump_sum,0,1
3,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,3
6,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,1,7
1,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:overtime,0,1
18,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,18
1,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
4,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,0,4
2,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,2
1,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,institutional_channel:collective_bargaining,0,1
26,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,institutional_channel:none_identified,1,27
1,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,0,1
1,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,pressure_channel:bargaining_leverage,0,1
2,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,2
27,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,pressure_channel:none_identified,1,28
3,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,timing_implementation:one_time,0,3
26,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,27
13,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,timing_implementation:recurring,0,13
18,lower_48,CONUS50-+00017-+00016,event-count difference; not prevalence difference,timing_implementation:retroactive,0,18
1,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,compensation_outcome:longevity,0,1
-1,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,2,1
1,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
3,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,3
-1,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,2,1
4,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,institutional_channel:none_identified,0,4
-1,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,2,1
4,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,pressure_channel:none_identified,0,4
2,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,2,4
2,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,timing_implementation:recurring,0,2
3,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,timing_implementation:retroactive,0,3
1,lower_48,CONUS50-+00017-+00017,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
1,lower_48,CONUS50-+00018-+00007,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00018-+00007,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00018-+00007,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00018-+00007,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00018-+00007,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00018-+00008,event-count difference; not prevalence difference,compensation_outcome:classification_band_change,0,1
1,lower_48,CONUS50-+00018-+00008,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
1,lower_48,CONUS50-+00018-+00008,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,0,1
1,lower_48,CONUS50-+00018-+00008,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,0,1
1,lower_48,CONUS50-+00018-+00008,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
-1,lower_48,CONUS50-+00018-+00009,event-count difference; not prevalence difference,compensation_outcome:reimbursement,1,0
-1,lower_48,CONUS50-+00018-+00009,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,0
-1,lower_48,CONUS50-+00018-+00009,event-count difference; not prevalence difference,institutional_channel:none_identified,1,0
-1,lower_48,CONUS50-+00018-+00009,event-count difference; not prevalence difference,pressure_channel:none_identified,1,0
-1,lower_48,CONUS50-+00018-+00009,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,0
-1,lower_48,CONUS50-+00018-+00009,event-count difference; not prevalence difference,timing_implementation:retroactive,1,0
2,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
2,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,compensation_outcome:longevity,0,2
1,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
1,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
4,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,institutional_channel:none_identified,0,4
1,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,0,1
3,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,pressure_channel:none_identified,0,3
2,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
2,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,timing_implementation:recurring,0,2
1,lower_48,CONUS50-+00018-+00014,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
