sample_stratum,canonical_external_ingestion_id,observation_id_preserved,raw_value_preserved,source_coordinate_preserved,evidence_class_preserved,analytical_role_preserved,ingestion_class_preserved,source_independence_preserved,conflict_preserved,ambiguity_preserved,claim_status_preserved,writeoff_excluded,no_value_normalization,no_unsupported_reconciliation,passed,adjudication_method
conflicts,EXTINGEST-2ea3dca0ec831bbb2ae5be2a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-31d5a7413716b0e14c68deaf,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-113363fbbd95e88859c6c8a0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-75c1e0e3389c67e9d2ba7133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-746535f565e9d7727c34aed0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-84d649702b6d0cf47904fe72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-7326d2b95e942895ea586f95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-ae9383ee57ecc8fe55d7c34b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-eac31410a8e3f6663f1e28d5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-c830f6f81985f5bd897fb9eb,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-df93a2cba172a32c5a4eedbc,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-d6cbb0f6133e2eb4b640d17b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-37de64595ca5f9db73474f1e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-7afce3e932a539ce31a3366d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e983a96f1e4e534561347700,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-83771d8efd1376f80eeb4549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5a5b0caf90c857f03992f2dd,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-4ace87610177dd5e2c43d908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-37e51500988b7127266ee1fa,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-c5b63291a4e90eac3c9f92fd,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f37c91a62188bcc795daf6ec,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e57e4f3a486848370c217334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-40290bd4f38467cf8e23da19,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-fb3821c059336c17bfc7ba59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-78c8a0b7a8a956afc9a9480b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-804ba63b6fc9234cc673efb5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-8807b12de8dc3f4a9ab12162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-9ff16b0a634726037e948fa9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-4a7b2b3d32a01539499a0ae7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-78a2e6a26c2e4d6bc8475ea8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-bf9e4db2f0a43303e8167f37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-4ddee3f4681368638d554abd,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a75055298cdca6375f9abd24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-429cee1840a8964b770f0ef4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f16e022f7250292ca9bd8ed2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-655e5e71950f44661535048e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-42c7a317b3a4adee2c001be8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5e1e89535a1743fedbf02ff3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e66b51bb06c98c4e8c31d239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e98d8d1ab48b1b51f46a0b51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a386a07bf48a77be1959414f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5f6d44ab7d9afe4aab94c0e2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-c349cb4ab53473b262cd532f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-c41cedf5176d7d6f9d7dae61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-0071df5d200312e7d7ed6628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-d77afa7158058a73a17bcb06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-67919b65094b04fd0a32a54e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-dbec7fad017c8dad9e4bd47c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-19939d3a0096364a83c5dabe,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-4fdfad388a1bfd7e64f66e91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-32656dd596f6da0488ab6735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-dd70c5717128c2b5a681fc42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a1efaadd8d66089f648cdea4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-aade66d430d47dfeb2005c08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-01c4eee373aa5a5509014304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-cc9dc353cdde6dfc5f011860,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-ef7307fecb058559deffe493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5281376284e39c3ea3affc8d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-99ed2246bd95441cac6c2f0e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a70dd8ef7b75c5700bd4cc80,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e026648dc9ae6565c3a50fcb,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5cd09fcc7b8bd50538b55c6b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f8566a2e62f8ff5e979a1e71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-23e959eaab37fc2438914296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-8215750072dcdc2add4925db,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-8ef5f901f429b9c2645a0b14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-8daff30da0bfdcb865225630,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e1dc122e66325f9d0b816762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-b5bfe33968a36500de578295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-dac64a134cb4f60f719356d2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-3a318dda60fcddca09e7c27c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-2c2d35178f0c469e86514fbc,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-093db5d826a42fc6a838c4f7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-cdc9090c220cd1c82ae98cd0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-fd431a56dd15faa35bfd9304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-991e954f0b3eaf114450a05b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-b555e7d5e7bb92cc6d9ffded,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-163b386610321b03561b6d2e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-092e32cd15a6682c22e50c15,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-62671c0b805ffd5cf7bd2abc,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-80424f5a32759b1e7287ee7e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-7b302a6ce8559fa716b7a8ad,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-866a97da84a497be776b2dd9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-7cf3155f49a0abd341cfc4c2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-834c970a149eb18e70482dcb,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-55904940e844346a93587166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f943cff018fd0c7033eaf9c8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-ab4800a6963ea33b350e4fb2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-955443a42415cb7e2302e913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-112cf7628da4d30d75a5febe,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-7a2586c3f43b4573c6a1225e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-ff1e11a2590eb5fcd695b95c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-6c857d1f8aa1a19a51d2864e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5c9d2f788b5351543959e9a5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-15f70b100a5c08c54bff34f2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-db222d5b154102b9d711a35b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-23e60e961514e47617508df2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-9ed41562928b9f643e66ff43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-6a33a5c913ad7c008fcd2b21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e38cd23b1e07892cda84f2c2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-26ceedb9f6901f72e6052f13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-269118af03bcfa72a42bd1bd,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-350a9fb33cdcac9c714e001b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-548b4e6772bb30daccae9d5c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-d9b2ae60c27edb1c68df8db4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5f252f8fdb7376da1e7b68b4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5b4d7cdf82404d2a31e24d3f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-97469da3e0e5ce3cae06b9f5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-adef5bda668c5fbf17937b97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-65c8a2cf3b369b294dd3b413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a3efa10d23f7ca2a2e46f994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a4d418c1731e795f4cede297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e84c47d256651e85a60f70fb,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-69e60d75f38780d540d81085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-5d29147a6d40acb1c888a860,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-cb04a414a8d8648ed61e6af1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-8724c77cd687cee17e2a5514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-72b0e30037612f4c686709d8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-6e1408b1935e06ed846421c5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-725d50ab0191fbad96bf9283,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-123eedbb744cb27bb15109dd,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-1ec489b5599629c5841f53e7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-c0ceda07e888f954ab1b6d1c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a025d35837a8ddb0b8bd5e4d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-7d95628320abc02c5db41699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-c4a0b36b0ef17313eb39ded7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-417c88a8ef1a3209d284a805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-6e49c1f3d0dbcfa62284403f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-7ba5d2723769c384e8c7125f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-fcd26582c100411d1e62f7db,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-d0a7c4957ca02c4a45e4bdbc,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-360a2ff383231b8153d31ada,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e7ab033faca8f369294b426f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-ec0b49c40bdb8357bc3c73ae,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-1faf7d53083d9d408307758c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-237ae2a0520c9f056b6e8c4c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-329053719f7a5a6a9204b86b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-b96607dc45ae230df9cacd77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-ca15df8d3cfc0fcbe4668e32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-445ccd7fd867f4f7af0fae25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-e8fa580951dc68d241b2b41d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-669c79cbee51b9ba299f7705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f60ec542fff4e35c56712418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a51c3c0bb7dc623a2901d90e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-8706d9bef19e6eefcaa25dfd,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-509030055258a98fcc1338fc,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-7265582e25df0c462a047183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-11357ba932b9025302c8ecfc,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-867b53907a80c992e4a49ae4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-d8f0c79da44e175ac433525b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-207679749f9c5da2dd7f6e10,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-1baf1c52748dc585047c86cb,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-05b01a6223afaa48024c03c4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-91d345580fb3b1afad7edf09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f76c124a93efb5abfc6ee173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-2a24410b999d67d1e3709c20,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-a6a91da3621673e3ecdcc413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f87b05732fca6fdd065b922c,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-338cdfca7f555f6a60495098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-efca139a70e1002130825f3a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-758e10d8ca71bc103a4b9eec,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-1048f5db7e451807d70128ac,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f16c40c921dc9dcbed491760,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-27704afea37d57034df37b30,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-919fa78adc5817194e9c2f76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-f86ee0006adc12f02e176d90,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-302a7091473b3ea1e442660d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-61e3cc630e2ca35d1f40d4ca,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-714c088ec842d2e2a9bce761,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-826e4b46d71e1dedfba9baf0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-d8999ad61e71213724312c34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-c8a4a5dbef78f5d18e00f908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
conflicts,EXTINGEST-d4f6087a7cf47b551b6af7b1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
