evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
quantitative:qobs_4eccb7887656c2d01ed5891a,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_4eccb7887656c2d01ed5891a,cex_60f545713dd3d64f8f7d2580,sr_06e4275704df1406d053a9e1,ttd_d8587933d6734b96f40bf138,3d9af235cdd583a2a44f14a30e0e24f9eb6f76b381ce409a52abe404c267d3ae,non_safety,CT,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0059_sr_06e4275704df1406d053a9e1.pdf#page=36,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0059_sr_06e4275704df1406d053a9e1.pdf#page=36,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,resolved:distinct_schedule_cell,complete_structured_provenance,causal,https://newhaven-ct.legistar.com/View.ashx?GUID=C2D5C191-8B66-4651-9A2D-504ABE8E502B&ID=11936370&M=F,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0059_sr_06e4275704df1406d053a9e1.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_4f2a90d77e431fa982eb64c2,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_4f2a90d77e431fa982eb64c2,cex_16eaf738b05c5647bcaeb569,sr_7978c98969264d75c4437cc4,ttd_02a43ac3fa9dbd0d2e88aebd,83cfe2dc43bc6be485b259768024a1ce5d0d8af1602d71b4ce9f9b1b88b6b443,fire,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0037_sr_7978c98969264d75c4437cc4.pdf#page=13,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0037_sr_7978c98969264d75c4437cc4.pdf#page=13,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,resolved:distinct_schedule_cell,complete_structured_provenance,causal,https://www.cityofmelrose.org/DocumentCenter/View/1521/Fire-FY-24-26-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0037_sr_7978c98969264d75c4437cc4.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_4f436a7467a1c04f8f7c2b01,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_4f436a7467a1c04f8f7c2b01,cexrem_1301e6955416ea4378194e19,sr_272eba05d55d401649848e75,ttd_5152ab99181d22d564ae4964,a057527db20ae52d197d3d1605315a1130dfbf918ca8b8b5e399c1cec23d4fd6,fire,MI,memorandum_or_settlement,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0485_sr_272eba05d55d401649848e75.pdf#page=2,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0485_sr_272eba05d55d401649848e75.pdf#page=2,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://hamtramckcity.gov/wp-content/uploads/2024/09/Tentative-Agreement-FD-8.7.2024.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0485_sr_272eba05d55d401649848e75.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_4f5fe627fb05d46a49439328,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_4f5fe627fb05d46a49439328,cexrem_ac35393b6bcbf9f53cf4bff1,sr_767d500d00d33a4b8112ae8b,ttd_e228a9b2bff97168f2546147,34948224d0aff51f76af400b9371909d734af821d7038fc92920c9cb181dd873,fire,NJ,ordinance_or_policy,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0478_sr_767d500d00d33a4b8112ae8b.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0478_sr_767d500d00d33a4b8112ae8b.pdf#page=1,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://www.townofharrison.com/DocumentCenter/View/2101/1478---FMBA-salaries---2023-2026,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0478_sr_767d500d00d33a4b8112ae8b.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_4f96fc2eb870c47c4ef40d57,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_4f96fc2eb870c47c4ef40d57,cexrem_cece52de063668e8e22a7ce9,sr_544c233018ec2fa1a4da1a86,ttd_a2b37f3ce331d57918218433,cdad930d28f2e8798f7f70a57d3926aa04dd1a741086feae94d47dfd17d149b6,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0346_sr_544c233018ec2fa1a4da1a86.pdf#page=16,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0346_sr_544c233018ec2fa1a4da1a86.pdf#page=16,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2022/22-MED-09-0939.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0346_sr_544c233018ec2fa1a4da1a86.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_4fa1fea0f2ae3c6da265e003,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_4fa1fea0f2ae3c6da265e003,cex_d24f4335f9d34688ba986ea2,sr_6862b4fe65c1fe4213475eed,ttd_832c49de0666dc95298818db,e379b16b40c57f3d98abdceacea20d2ea9bc5d1d262f4c7196f696f3488b20cb,non_safety,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0013_sr_6862b4fe65c1fe4213475eed.pdf#page=15,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0013_sr_6862b4fe65c1fe4213475eed.pdf#page=15,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://www.beverlyma.gov/DocumentCenter/View/5486/BMEA-EXECUTED-FY2224-CBA?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0013_sr_6862b4fe65c1fe4213475eed.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_4fc9fcd078f08e0baf90224b,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_4fc9fcd078f08e0baf90224b,cexrem_a5efa0dc76d8acf54ebc4458,sr_e3384347286b4277ad2777fa,ttd_32d572c64ae6688175770bd1,a9e017d74dfc1ad6dc0a576848ccfe2985f568dcdfe8f7045748381bad6d64b2,police,WI,cba,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0009_sr_e3384347286b4277ad2777fa.pdf#page=9,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0009_sr_e3384347286b4277ad2777fa.pdf#page=9,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://www.ci.brookfield.wi.us/DocumentCenter/View/21338/SIGNED-BPPA-JAN-2023---DEC-2026?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0009_sr_e3384347286b4277ad2777fa.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_5019ae3b77802be6d3b36d59,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_5019ae3b77802be6d3b36d59,cexrem_563a0466323779c46cb229ee,sr_346a89c5f1515120aa023e79,ttd_4fcd75928b39509aee3cf12a,5941437361a12f5da81f8ee107f72306dd9b04287a2d61be6549319cd56681df,fire,MD,ordinance_or_policy,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0481_sr_346a89c5f1515120aa023e79.pdf#page=2,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0481_sr_346a89c5f1515120aa023e79.pdf#page=2,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://www.cumberlandmd.gov/DocumentCenter/View/1875/3818?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0481_sr_346a89c5f1515120aa023e79.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_5074c5d9ea5220b2a01f9f00,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_5074c5d9ea5220b2a01f9f00,cex_16eaf738b05c5647bcaeb569,sr_7978c98969264d75c4437cc4,ttd_02a43ac3fa9dbd0d2e88aebd,83cfe2dc43bc6be485b259768024a1ce5d0d8af1602d71b4ce9f9b1b88b6b443,fire,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0037_sr_7978c98969264d75c4437cc4.pdf#page=13,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0037_sr_7978c98969264d75c4437cc4.pdf#page=13,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,resolved:distinct_schedule_cell,complete_structured_provenance,causal,https://www.cityofmelrose.org/DocumentCenter/View/1521/Fire-FY-24-26-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0037_sr_7978c98969264d75c4437cc4.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_509f4014ec3e0e5f33fa4851,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_509f4014ec3e0e5f33fa4851,cexrem_e6343c9ba63f07f57371bac3,sr_5f19f82f3b02944a64d6bc5f,ttd_41e01843f2229b36c75d740b,788b342eea26fb6e580a3d9c9e21b3fcb7fea789412edb2d04c880d96cbb1e04,fire,CT,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0147_sr_5f19f82f3b02944a64d6bc5f.pdf#page=41,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0147_sr_5f19f82f3b02944a64d6bc5f.pdf#page=41,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://danbury-ct.gov/DocumentCenter/View/5213/Fire-Local-801-CBA-2024-2028-Revised-Aug-2025,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0147_sr_5f19f82f3b02944a64d6bc5f.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_50b50243ebe97d4496a1e05e,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_50b50243ebe97d4496a1e05e,cex1000_e897e5f10efa9d1d510b4876,sr_c6701ea411ab3db2e78c530d,ttd_40b47f6d39fccf6ea964dc86,444f8ca52390a8aa0a7361be02d27cc0406066cc0a26427980a48ba39894bfbf,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0022_sr_c6701ea411ab3db2e78c530d.pdf#page=18,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0022_sr_c6701ea411ab3db2e78c530d.pdf#page=18,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,resolved:distinct_classification_or_rank,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-09-1015.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0022_sr_c6701ea411ab3db2e78c530d.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_50df70d00f4f935ac0f95607,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_50df70d00f4f935ac0f95607,cex_20cbd5f7d3988ffebf6f0f2e,sr_6c946e47f2fe6e0ab078843c,ttd_45008847790f508ca9974e7a,29e5212740535c415f8d52000b04c29faeee38230ce714e915ce4eedfaec0d98,police,FL,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0091_sr_6c946e47f2fe6e0ab078843c.pdf#page=15,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0091_sr_6c946e47f2fe6e0ab078843c.pdf#page=15,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://venice.legistar.com/View.ashx?GUID=7A70FF34-FCBC-4C1D-B00C-F33B545CEA99&ID=11280558&M=F,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0091_sr_6c946e47f2fe6e0ab078843c.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_50e50907d99742405be127a1,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_50e50907d99742405be127a1,cex_85f4e36aa58da0a367ebc4e5,sr_8343bdb50f8eb7195e6557ab,ttd_2adaea948f488dba3ec867ac,ed20841f1f692832187a63144aafe3f4746ecfe556439ea684532e5626063430,fire,CT,cba,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0054_sr_8343bdb50f8eb7195e6557ab.pdf#page=25,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0054_sr_8343bdb50f8eb7195e6557ab.pdf#page=25,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://norwalkct.gov/DocumentCenter/View/38670/Fire_CBA_2024_2029,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0054_sr_8343bdb50f8eb7195e6557ab.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_5134aee29b95eec65fd66202,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_5134aee29b95eec65fd66202,cex1000_cf2fb5cd683a40b26845bc71,sr_fd8b53807a559aadaf5596e1,ttd_db76eae4509a97f24e133cd0,53fdcfa0559b236015bbc3d59473e8bb8e5e0afbd5bb3588f4f94dad178957a4,fire,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0285_sr_fd8b53807a559aadaf5596e1.pdf#page=19,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0285_sr_fd8b53807a559aadaf5596e1.pdf#page=19,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-09-0993.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0285_sr_fd8b53807a559aadaf5596e1.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
