evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
quantitative:qobs_c08996390f17bf84e4e821fd,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c08996390f17bf84e4e821fd,cex1000_a68d8f5c75d4ff611acf8f1f,sr_6468bd23b6098be0063ed6b9,ttd_59e1314f6005658b0f866848,f116862b07f40727ad2f6bd6e823a6a4e4ae628fc41bc5de5a44a31617fb618f,non_safety,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0264_sr_6468bd23b6098be0063ed6b9.pdf#page=28,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0264_sr_6468bd23b6098be0063ed6b9.pdf#page=28,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2020/20-MED-11-1348.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0264_sr_6468bd23b6098be0063ed6b9.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"rate_value=20.09 | hourly_rate=20.09 | step=A/1 | grade=200 | effective_date=March 1, 2021 | currency_or_unit=USD/hour | normalized_scalar_value=20.09",explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c11a9c37cabc47c0b3f32839,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c11a9c37cabc47c0b3f32839,cex_f33120cbaef698bd96e46f4f,sr_66e9fa76931e0bdf66b8b1f7,ttd_9ff622ccef027a20432bce88,692066d0d6dcb52fdc5f409650f3f4933b41ddf74c56a6fa00631fc28903e20d,non_safety,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0108_sr_66e9fa76931e0bdf66b8b1f7.pdf#page=4,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0108_sr_66e9fa76931e0bdf66b8b1f7.pdf#page=4,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://www.pittsfieldma.gov/DocumentCenter/View/680/Supervisory-and-Professional-Employee-Association-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0108_sr_66e9fa76931e0bdf66b8b1f7.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,percentage_increase=2.75% | currency_or_unit=percent | normalized_scalar_value=2.75,explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c197731be206ec83e64ea7e2,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c197731be206ec83e64ea7e2,cexrem_f21fae4d8174c655137bc513,sr_40eecb8b21eccb382e4ef10b,ttd_1b8f38354613f71c2bbd907a,b0689f1e162fbe604b0a48bcde3845d2a91c242cdfbf913e08f92e7cffce7076,fire,NY,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0381_sr_40eecb8b21eccb382e4ef10b.pdf#page=5,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0381_sr_40eecb8b21eccb382e4ef10b.pdf#page=5,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,resolved:distinct_effective_period,complete_structured_provenance,causal,https://www.cityofgenevany.gov/DocumentCenter/View/2625/2025-2027-Fire-Contract,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0381_sr_40eecb8b21eccb382e4ef10b.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"salary_value=63,653 (2027) | annual_salary=63,653 | step=1 | normalized_scalar_value=63653",explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c1d31fb42a88b965a29b72c0,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c1d31fb42a88b965a29b72c0,cexrem_4e32f09c9a3da24a9ac00039,sr_28b81bf170a7e5ee4269d0fc,ttd_622d51f22b7ae45971899df6,d2c2e596334ed30ecf244a9ef0f871f1a92c580c398730f53c778b2f75177440,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0328_sr_28b81bf170a7e5ee4269d0fc.pdf#page=26,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0328_sr_28b81bf170a7e5ee4269d0fc.pdf#page=26,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2021/21-MED-10-1365.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0328_sr_28b81bf170a7e5ee4269d0fc.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"rate_value=$31.16 | hourly_rate=$31.16 | step=Step 1 | effective_date=EFFECTIVE JANUARY 1, 2022 | currency_or_unit=hourly | normalized_scalar_value=31.16",explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c229dbf911f4d6488a45073f,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c229dbf911f4d6488a45073f,cex_59f1c48c93bdeb5e4962dae2,sr_4a31f627aa2e40254f3adfc3,ttd_8aa86e232e1137f8773dec2b,8b28ca479ca6665c4e9e97a2ba72009a5d83f9f7d342e7d34731d7706c7e2bec,police,NV,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0208_sr_4a31f627aa2e40254f3adfc3.pdf#page=8,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0208_sr_4a31f627aa2e40254f3adfc3.pdf#page=8,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://emrb.nv.gov/uploadedFiles/emrbnvgov/content/Resources/police/City%20of%20Henderson%20and%20HPSA%20Restated.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0208_sr_4a31f627aa2e40254f3adfc3.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,rate_value=8% | percentage_increase=8% | currency_or_unit=percent | normalized_scalar_value=8,explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c25cb8ffcbbc145968fe605d,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c25cb8ffcbbc145968fe605d,cex1000_858af4be49b36702431c7397,sr_80803aef07d395d9cc0d3404,ttd_1fe5094ef586df5f05c56f43,08801ccba244dd43a14022c9c13fc433cb5c458373ae7294d6d6ac96fd0fd7f4,non_safety,CA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0008_sr_80803aef07d395d9cc0d3404.pdf#page=12,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0008_sr_80803aef07d395d9cc0d3404.pdf#page=12,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://www.sanleandro.org/DocumentCenter/View/1431/SLMO-Memorandum-of-Understanding-2023---June-2028-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0008_sr_80803aef07d395d9cc0d3404.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"percentage_increase=3.5% | effective_date=July 1, 2025 | currency_or_unit=percent | normalized_scalar_value=3.5",explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c27405fa233e1c2e270a948f,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c27405fa233e1c2e270a948f,cex_46733de052f5e413208a7eaa,sr_9ddac724aff3952456be4abd,ttd_c41888c7b5f38a37973e06f4,8fe0d9c0794003d693cdaecd9d125d846836f0d3cde26d959f017bd32cc74872,non_safety,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0247_sr_9ddac724aff3952456be4abd.pdf#page=43,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0247_sr_9ddac724aff3952456be4abd.pdf#page=43,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://www.cityofmelrose.org/DocumentCenter/View/1519/Local-272-Clerical-FY-23-25-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0247_sr_9ddac724aff3952456be4abd.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"rate_value=30.1247 | hourly_rate=30.1247 | annual_salary=46,994.48 | step=01 | grade=12 | effective_date=07/01/2024 | currency_or_unit=hourly (H) | normalized_scalar_value=30.1247 | normalized_effective_date=2024-07-01",explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c27c4aa48c8de397d580ec3e,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c27c4aa48c8de397d580ec3e,cex1000_4040fd998fa910c90e96a7b0,sr_f3c4741106f2719f8c8d0148,ttd_eee75ff7cda489bf95836c7d,f3336722b8defffc1309e061d1e5d213734cb0398b710c41b43198aa4f6421c8,non_safety,CA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0166_sr_f3c4741106f2719f8c8d0148.pdf#page=4,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0166_sr_f3c4741106f2719f8c8d0148.pdf#page=4,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://www.alhambraca.gov/DocumentCenter/View/6699/ACEA-Comprehensive-MOU---effective-062325,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0166_sr_f3c4741106f2719f8c8d0148.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"percentage_increase=4% | effective_date=June 23, 2022 | currency_or_unit=base salary increase | normalized_scalar_value=4",explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c2a2a1f2e55b98e263082b87,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c2a2a1f2e55b98e263082b87,cexrem_b69769c81ab263924ff32cfa,sr_5331cd4dbb476c4dbb231714,ttd_57b2c014f5a6ba1a159d52cb,a6172fd291530227ceef29fb434014e3ca190ca98a7e22a824af743cfa822e43,fire,WI,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0173_sr_5331cd4dbb476c4dbb231714.pdf#page=25,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0173_sr_5331cd4dbb476c4dbb231714.pdf#page=25,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,low,resolved:distinct_classification_or_rank,complete_structured_provenance,causal,https://www.kenosha.org/L414%202023-2025%20Labor%20Agreement.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0173_sr_5331cd4dbb476c4dbb231714.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"rate_value=$8,521 | step=A | normalized_scalar_value=8521",explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c2c6f9014bd9b65d62830336,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c2c6f9014bd9b65d62830336,cex1000_5e1722f1b3525390fac093e2,sr_2448d8d2590a61ce242703b3,ttd_9823f3954742f21d3c6e9c5b,194790ae2a2fef465cc936d244aef978e54d998ebda065bc3f44ef74b493b105,police,CA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0158_sr_2448d8d2590a61ce242703b3.pdf#page=6,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0158_sr_2448d8d2590a61ce242703b3.pdf#page=6,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,high,provisional_unverified,complete_structured_provenance,causal,https://ftp.fontanaca.gov/DocumentCenter/View/46144/FINAL-PBA-MOU-03052025-for-Web?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0158_sr_2448d8d2590a61ce242703b3.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"percentage_increase=4.0% | effective_date=Effective March 22, 2025 | normalized_scalar_value=4.0",explicit_raise_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c2defd9512243e043124f234,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c2defd9512243e043124f234,cexrem_a01b0d500987587220589a8d,sr_8620eb91424af0035d3b5f15,ttd_0606324da6922fdd9d252eb1,ade813c23420683a189960d5abc4036ac07baf34d856736020e227ddb3106997,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0272_sr_8620eb91424af0035d3b5f15.pdf#page=13,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0272_sr_8620eb91424af0035d3b5f15.pdf#page=13,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,low,needs_review,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2018/18-MED-12-1271.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0272_sr_8620eb91424af0035d3b5f15.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"rate_value=$39.69 | hourly_rate=$39.69 | effective_date=March 31, 2019 | currency_or_unit=USD/hour | normalized_scalar_value=39.69",explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
quantitative:qobs_c2ef9d8932498804af5a7586,quantitative_candidate,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_candidate_view.csv,qobs_c2ef9d8932498804af5a7586,cexrem_0d718492d16c8486a809d19b,sr_eca1933ebdf473335e8bac58,ttd_099ffa5cdddbe9280ca4e40a,d90d076e8c984c8f0b5313c7fd88c2c5ce17ee4dce5afe9da3dd9b422b94bf84,non_safety,GA,wage_schedule_or_compensation_plan,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0490_sr_eca1933ebdf473335e8bac58.pdf#page=2,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0490_sr_eca1933ebdf473335e8bac58.pdf#page=2,limited_documentary_claim_ready,mechanically_safe_quantitative_candidate|no_quantitative_wage_claim,limited_scope,medium,provisional_unverified,complete_structured_provenance,causal,https://up.sandyspringsga.gov/sites/default/files/2022-06/Pay%20Plan%20and%20Job%20Classification.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0490_sr_eca1933ebdf473335e8bac58.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim|documentary_mechanism_claim,true,compensation_evidence_final_qa_categorization_v1,mechanically safe record for bounded document-level reference; quantitative claims remain closed,limited_documentary_claim_ready,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,quantitative_direct_text_claim_ready,true,true,false,false,false,accepted_structured_extracted_value,"salary_value=74,635.80 | annual_salary=74,635.80 | grade=16 | currency_or_unit=$ | normalized_scalar_value=74635.80",explicit_wage_value,document-level,moderate,direct_text_claim,separate_quantitative_acceptance_for_cross_document_analysis,low
