triage_id,candidate_queue_row_id,verification_id,verification_round_id,municipality_id,census_gov_id,state,municipality,government_name,candidate_url,final_url,candidate_title,candidate_source_type,candidate_status_before_verification,verification_status,content_type,source_locator,triage_bucket,candidate_priority,verification_lane_id,duplicate_source_group_id,duplicate_group_size,duplicate_group_role_for_triage,source_owner_type,unit_type_scouted,population,state_candidate_rows_per_covered,matched_set_potential,official_domain_signal,triage_selection_rank,triage_stage,triage_status,triage_status_detail,source_relevance_prelim,source_officialness_prelim,employer_match_prelim,municipality_match_prelim,bargaining_unit_match_prelim,safety_unit_signal_prelim,non_safety_unit_signal_prelim,source_document_type_prelim,source_year_or_period_prelim,wage_table_signal_prelim,wage_growth_signal_prelim,mechanism_language_signal_prelim,extraction_readiness_prelim,priority_for_content_review,recommended_next_action,duplicate_handling_status,oversized_handling_status,manual_review_reason,triage_notes,reviewer,triaged_at
TRI-3206527c83034510d58d,NSCQ-CA-20260720-0600,VER-c96b076f842d6717db71,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_161160,161160,CA,Lemoore,CITY OF LEMOORE,https://lemoore.com/wp-content/uploads/2025/10/MOU-Lemoore-Police-Officers-Association-7-1-2025-through-6-30-2027.pdf,https://lemoore.com/wp-content/uploads/2025/10/MOU-Lemoore-Police-Officers-Association-7-1-2025-through-6-30-2027.pdf,Memorandum of Understanding (Lemoore Police Officers Association) — LPOA,memorandum_or_settlement,context_hold,reachable_pdf_or_document,application/pdf,https://lemoore.com/wp-content/uploads/2025/10/MOU-Lemoore-Police-Officers-Association-7-1-2025-through-6-30-2027.pdf,context_only_hold,held,lane_2,URL-443fae29e9dc56b4a324,1,canonical_representative,city,police,,2.546053,yes,likely_official,3075,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-ea0326bf7d4ee9bc9d2d,NSCQ-CA-20260720-0710,VER-6035f286bfbf7f51b11b,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_213242,213242,CA,Coalinga,CITY OF COALINGA,https://www.coalinga.com/DocumentCenter/View/1527/SEIU-GENERAL-EMPLOYEE-MOU-22-25,https://www.coalinga.com/DocumentCenter/View/1527/SEIU-GENERAL-EMPLOYEE-MOU-22-25,SEIU GENERAL EMPLOYEE MOU 22-25,memorandum_or_settlement,insufficient_hold,reachable_pdf_or_document,application/pdf,https://www.coalinga.com/DocumentCenter/View/1527/SEIU-GENERAL-EMPLOYEE-MOU-22-25,insufficient_hold,held,lane_1,URL-d104c8a5ecf0b2ed6187,1,canonical_representative,city,non_safety,,2.546053,yes,likely_official,3079,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-df8f49abc2974f6160f5,NSCQ-CA-20260720-0744,VER-d65b21f5f12811908289,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_213243,213243,CA,Susanville,CITY OF SUSANVILLE,https://www.cityofsusanville.gov/DocumentCenter/View/886/2025-2027-SPOA-MOU-Exhibit-A-Modification-Resolution-No-25-6480-PDF,https://www.cityofsusanville.gov/DocumentCenter/View/886/2025-2027-SPOA-MOU-Exhibit-A-Modification-Resolution-No-25-6480-PDF,Resolution No. 25-6480: Adopting Corrected Exhibit A to the Memorandum of Understanding with the Susanville Police Officers Association,memorandum_or_settlement,context_hold,reachable_pdf_or_document,application/pdf,https://www.cityofsusanville.gov/DocumentCenter/View/886/2025-2027-SPOA-MOU-Exhibit-A-Modification-Resolution-No-25-6480-PDF,context_only_hold,held,lane_3,URL-524443eed8f75e521c0d,1,canonical_representative,city,police,,2.546053,yes,likely_official,3083,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-5c27e6cfc9896aaa5a20,NSCQ-OH-20260720-0215,VER-b02286134be34ad2c777,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_172625,172625,OH,Barberton,CITY OF BARBERTON,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Addendums/2021/21-MED-09-1066A.pdf,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Addendums/2021/21-MED-09-1066A.pdf,Addendum to Collective Bargaining Agreement / Memorandum of Understanding (Clarification) — City of Barberton and IAFF Local 329 (SERB Addendum 21-MED-09-1066A),memorandum_or_settlement,duplicate_hold,reachable_pdf_or_document,application/pdf,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Addendums/2021/21-MED-09-1066A.pdf,likely_duplicate_hold,held,lane_2,URL-3e0354d7de4b1311a92c,1,canonical_representative,state_labor_board,fire,,2.493902,yes,likely_official,3087,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-e9bf0f2870e16fc06aea,NSCQ-VT-20260720-0013,VER-198e01e8d92e74886254,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_135937,135937,VT,Montpelier,CITY OF MONTPELIER,https://montpelier-vt.org/DocumentCenter/View/11638/Police-Supervisors_siged-MOU_extension-of-CBA,https://montpelier-vt.org/DocumentCenter/View/11638/Police-Supervisors_siged-MOU_extension-of-CBA,Police Supervisors (signed) MOU extension of CBA,memorandum_or_settlement,context_hold,reachable_pdf_or_document,application/pdf,https://montpelier-vt.org/DocumentCenter/View/11638/Police-Supervisors_siged-MOU_extension-of-CBA,context_only_hold,held,lane_3,URL-c76949a3d5cda2c3e6eb,1,canonical_representative,city,police,,1.875,yes,likely_official,3091,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-188cd2ec04cce1e00ac5,NSCQ-PA-20260720-0099,VER-f4472679c6ebf1635e81,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_111947,111947,PA,Middletown,BOROUGH OF MIDDLETOWN,https://ecode360.com/MI1063/document/679831459.pdf,https://ecode360.com/MI1063/document/679831459.pdf,Side Letter Agreement (New Hire #1 signing/hiring incentive) referencing Police Officers Association CBA effective 01/01/2021–12/31/2024,memorandum_or_settlement,context_hold,reachable_pdf_or_document,application/pdf,https://ecode360.com/MI1063/document/679831459.pdf,context_only_hold,held,lane_1,URL-df74469e056726260c8b,1,canonical_representative,city,police,,1.275,yes,likely_official,3095,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-beddcb48adba0816bc86,NSCQ-NJ-20260720-0080,VER-eb2bdc14baa654c82133,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_170116,170116,NJ,Edgewater,BOROUGH OF EDGEWATER,https://www.edgewaternj.org/DocumentCenter/View/4243/2018-059-Resolution-to-Authorize-PBA-CBAdocx,https://www.edgewaternj.org/DocumentCenter/View/4243/2018-059-Resolution-to-Authorize-PBA-CBAdocx,2018-059 Resolution to Authorize PBA CBA,memorandum_or_settlement,insufficient_hold,reachable_pdf_or_document,application/vnd.openxmlformats-officedocument.wordprocessingml.document,https://www.edgewaternj.org/DocumentCenter/View/4243/2018-059-Resolution-to-Authorize-PBA-CBAdocx,insufficient_hold,held,lane_3,URL-fdc23d814aca381a8d5b,1,canonical_representative,city,police,,1.220779,yes,likely_official,3099,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-70480b2ced3e4b494cac,NSCQ-MA-20260720-0070,VER-3d8ebdbe97744de784db,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_185811,185811,MA,Barnstable Town,CITY OF BARNSTABLE,https://bmea.com/wp-content/uploads/2024/02/BMEA-Contract-MOA-2024.pdf,https://bmea.com/wp-content/uploads/2024/02/BMEA-Contract-MOA-2024.pdf,Memorandum of Agreement between BMEA and Town of Barnstable (PDF),memorandum_or_settlement,duplicate_hold,reachable_pdf_or_document,application/pdf,https://bmea.com/wp-content/uploads/2024/02/BMEA-Contract-MOA-2024.pdf,likely_duplicate_hold,held,lane_2,URL-601f7d5fbefd57debb76,1,canonical_representative,union,non_safety,,2.683333,no,likely_official,3103,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-aa221638ae7e72f1199c,NSCQ-DE-20260720-0015,VER-1ae1e23a8f3cc3fc3314,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_161540,161540,DE,Seaford,CITY OF SEAFORD,https://attorneygeneral.delaware.gov/wp-content/uploads/sites/50/2018/04/Attorney-General-Opinion-No.-18-IB21-Corrected.pdf,https://attorneygeneral.delaware.gov/wp-content/uploads/sites/50/2018/04/Attorney-General-Opinion-No.-18-IB21-Corrected.pdf,Attorney General Opinion No. 18-IB21 — Corrected PDF (FOIA) (mentions City of Seaford + Seaford Fraternal Order of Police executed MOU covering 7/1/2015–6/30/2018),memorandum_or_settlement,context_hold,reachable_pdf_or_document,application/pdf,https://attorneygeneral.delaware.gov/wp-content/uploads/sites/50/2018/04/Attorney-General-Opinion-No.-18-IB21-Corrected.pdf,context_only_hold,held,lane_1,URL-5c7f0d78d0b40c9bfa3c,1,canonical_representative,state_labor_board,police,,2.125,no,likely_official,3107,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-d7e558fa27327f246e47,NSCQ-WI-20260720-0194,VER-59c9b51ddb2d6ba450e5,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_136546,136546,WI,Berlin,CITY OF BERLIN,https://cityofberlin.net/wp-content/uploads/sites/40/2022/09/COTW-09-06-2022.pdf,https://cityofberlin.net/wp-content/uploads/sites/40/2022/09/COTW-09-06-2022.pdf,"Memorandum of Understanding (Between the City of Berlin and the Berlin Professional Police Association) — modifies CBA Appendix A (City of Berlin - Wages); CBA expiring December 31, 2024",memorandum_or_settlement,context_hold,reachable_pdf_or_document,application/pdf,https://cityofberlin.net/wp-content/uploads/sites/40/2022/09/COTW-09-06-2022.pdf,context_only_hold,held,lane_2,URL-834d600dffe3a3d165e0,1,canonical_representative,city,police,,1.754098,no,likely_official,3111,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-47df1ff428549ada5be7,NSCQ-PA-20260720-0083,VER-064c98c8d4bcbf6cfc88,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_194885,194885,PA,West Chester,BOROUGH OF WEST CHESTER,https://west-chester.com/DocumentCenter/View/13037/20---Borough-of-West-Chester-and-Brotherhood-of-West-Chester_MOU,https://west-chester.com/DocumentCenter/View/13037/20---Borough-of-West-Chester-and-Brotherhood-of-West-Chester_MOU,MEMORANDUM OF UNDERSTANDING between BROTHERHOOD OF WEST CHESTER POLICE and BOROUGH OF WEST CHESTER,memorandum_or_settlement,duplicate_hold,reachable_pdf_or_document,application/pdf,https://west-chester.com/DocumentCenter/View/13037/20---Borough-of-West-Chester-and-Brotherhood-of-West-Chester_MOU,likely_duplicate_hold,held,lane_2,URL-403262e0a4e927927e61,1,canonical_representative,city,police,,1.275,no,likely_official,3115,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-db81f704bb7ecb9d3a08,NSCQ-OH-20260720-0304,VER-1581647bd2d716ba9470,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_132445,132445,OH,Norwood,CITY OF NORWOOD,https://norwoodohio.gov/DocumentCenter/View/2538/Ordinance-No-34-2024-Ord-Authorizing-Non-Union-Employee-Pay-Rates,https://norwoodohio.gov/DocumentCenter/View/2538/Ordinance-No-34-2024-Ord-Authorizing-Non-Union-Employee-Pay-Rates,Ordinance No. 34-2024 - Authorizing Non-Union Employee Pay Rates,ordinance_or_policy,context_hold,reachable_pdf_or_document,application/pdf,https://norwoodohio.gov/DocumentCenter/View/2538/Ordinance-No-34-2024-Ord-Authorizing-Non-Union-Employee-Pay-Rates,context_only_hold,held,lane_2,URL-99402aeb6303255cde47,1,canonical_representative,city,non_safety,,2.493902,yes,likely_official,3119,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-04932768bff6c22e3102,NSCQ-OH-20260720-0749,VER-6cac80470735e39f01fc,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_209097,209097,OH,Mogadore,VILLAGE OF MOGADORE,https://mogadorevillage.org/wp-content/uploads/2024/12/2024-78.pdf,https://mogadorevillage.org/wp-content/uploads/2024/12/2024-78.pdf,2024-78 Amending the Full-Time Firefighter Handbook (Compensation Increases),ordinance_or_policy,insufficient_hold,reachable_pdf_or_document,application/pdf,https://mogadorevillage.org/wp-content/uploads/2024/12/2024-78.pdf,insufficient_hold,held,lane_3,URL-90cf0119c6a26afe6a27,1,canonical_representative,city,fire,,2.493902,yes,likely_official,3123,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-ed9ea0bc38bc9f003183,NSCQ-IN-20260720-0044,VER-802c9f28e32e7b2c7c53,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_126072,126072,IN,Valparaiso,CITY OF VALPARAISO,https://ci.valparaiso.in.us/DocumentCenter/View/10583/2025-Salary-Ordinance,https://ci.valparaiso.in.us/DocumentCenter/View/10583/2025-Salary-Ordinance,2025 Salary Ordinance (Officers of the Police Department; Exhibit A referenced),ordinance_or_policy,duplicate_hold,reachable_pdf_or_document,application/pdf,https://ci.valparaiso.in.us/DocumentCenter/View/10583/2025-Salary-Ordinance,likely_duplicate_hold,held,lane_3,URL-13dad79ed70d7a84794b,3,canonical_representative,city,police,,1.705882,yes,likely_official,3127,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,canonical_representative_selected_first,not_oversized,,,,
TRI-933a7732cbc102a05435,NSCQ-NJ-20260720-0082,VER-b58c251588a5de6b4853,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_170116,170116,NJ,Edgewater,BOROUGH OF EDGEWATER,https://www.edgewaternj.org/DocumentCenter/View/9234/2022-020-Proposed-Salary-Ordinance-2023-2025docx,https://www.edgewaternj.org/DocumentCenter/View/9234/2022-020-Proposed-Salary-Ordinance-2023-2025docx,2022-020 Proposed Salary Ordinance 2023-2025,ordinance_or_policy,insufficient_hold,reachable_pdf_or_document,application/vnd.openxmlformats-officedocument.wordprocessingml.document,https://www.edgewaternj.org/DocumentCenter/View/9234/2022-020-Proposed-Salary-Ordinance-2023-2025docx,insufficient_hold,held,lane_2,URL-69472f9cf144702c15f0,1,canonical_representative,city,non_safety,,1.220779,yes,likely_official,3131,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-a8e85e121729e0bef165,NSCQ-OH-20260720-0796,VER-1c28c24e8091c290a299,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_209058,209058,OH,Golf Manor,VILLAGE OF GOLF MANOR,https://www.golfmanoroh.gov/wp-content/legislation/2018/GM_ORD_2018-23_121018.pdf,https://www.golfmanoroh.gov/wp-content/legislation/2018/GM_ORD_2018-23_121018.pdf,"Ordinance Amending Ordinance No. 2017-15 Setting Compensation for Employees of the Village of Golf Manor, Ohio and Declaring An Emergency (Ordinance No. 2018-23)",ordinance_or_policy,context_hold,reachable_pdf_or_document,application/pdf,https://www.golfmanoroh.gov/wp-content/legislation/2018/GM_ORD_2018-23_121018.pdf,context_only_hold,held,lane_3,URL-f8db1d20b7865e7109c8,1,canonical_representative,city,non_safety,,2.493902,no,likely_official,3135,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-5bd5e80088910828de67,NSCQ-KY-20260720-0006,VER-c9c0363abcd6ea0c0ac9,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_212021,212021,KY,Bowling Green,CITY OF BOWLING GREEN,https://www.bgky.org/files/aaJqeYoK.pdf,https://www.bgky.org/files/aaJqeYoK.pdf,Ordinance amending the Classification/Pay Schedules (Protective/Sworn “S” to Fire “F” and Police “P”) for Fiscal Year 2020 (Ordinance No. BG2019-13; link target referenced in City of Bowling Green “Legal Publications” listing),ordinance_or_policy,insufficient_hold,reachable_pdf_or_document,application/pdf,https://www.bgky.org/files/aaJqeYoK.pdf,insufficient_hold,held,lane_2,URL-d026a70cdd2f87f03725,1,canonical_representative,city,non_safety,,1.125,no,likely_official,3139,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-3b6733aa0259e7287d2a,NSCQ-TN-20260720-0019,VER-8b05816fda725e0770c5,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_113382,113382,TN,Lebanon,CITY OF LEBANON,https://lebanontn.org/DocumentCenter/View/3738/Employee-Handbook?bidId=,https://lebanontn.org/DocumentCenter/View/3738/Employee-Handbook?bidId=,CITY OF LEBANON Employee Handbook (July 2026) - Rule III: PAY PLAN (pay plan rules/mechanism),ordinance_or_policy,context_hold,reachable_pdf_or_document,application/pdf,https://lebanontn.org/DocumentCenter/View/3738/Employee-Handbook?bidId=,context_only_hold,held,lane_2,URL-487b72112033d2192de0,1,canonical_representative,city,non_safety,,1.076923,no,likely_official,3143,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-f5e0f7b58b2cc8e5b02a,NSCQ-AL-20260720-0014,VER-192c093383a9bd85d1cf,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_160648,160648,AL,Trussville,CITY OF TRUSSVILLE,https://trussville.org/wp-content/uploads/2023/06/Ordinance-2023-007-ADM.pdf,https://trussville.org/wp-content/uploads/2023/06/Ordinance-2023-007-ADM.pdf,Ordinance 2023-007-ADM (Salary Administration Guide / Pay Plan) — link present but contents not inspectable (scout-stage block),ordinance_or_policy,context_hold,reachable_pdf_or_document,application/pdf,https://trussville.org/wp-content/uploads/2023/06/Ordinance-2023-007-ADM.pdf,context_only_hold,held,lane_3,URL-2f6f3a197093bf5a0da1,1,canonical_representative,city,non_safety,,0.823529,no,likely_official,3147,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-d6e92bb7e02f51f1d269,NSCQ-NJ-20260720-0052,VER-9059d317190b06af3377,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_130823,130823,NJ,Rutherford,BOROUGH OF RUTHERFORD,https://www.rutherfordboronj.com/government/all-meeting-documents/mayor-council-meeting/2023-mayor-council-meeting-documents/2023-minutes-mayor-council/567-09-11-2023-mayor-and-council-minutes?format=html,https://www.rutherfordboronj.com/government/all-meeting-documents/mayor-council-meeting/2023-mayor-council-meeting-documents/2023-minutes-mayor-council/567-09-11-2023-mayor-and-council-minutes/file,"Minutes (1st Regular Meeting) — September 11, 2023 (Resolution 188-2023: Grievance Arbitration Settlement Agreement with Rutherford PBA Local 300)",meeting_minutes,context_hold,reachable_pdf_or_document,application/pdf,https://www.rutherfordboronj.com/government/all-meeting-documents/mayor-council-meeting/2023-mayor-council-meeting-documents/2023-minutes-mayor-council/567-09-11-2023-mayor-and-council-minutes/file,context_only_hold,held,lane_1,URL-7e4df9b4e85715eef27a,1,canonical_representative,city,police,,1.220779,yes,likely_official,3151,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-d63fce9b37fe932db237,NSCQ-MA-20260720-0012,VER-c290e41f4686447fdf30,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,ma_georgetown,166487,MA,Georgetown,TOWN OF GEORGETOWN,https://cms5.revize.com/revize/georgetownma/Document%20Center/Agendas%20%26%20Minutes/Board%20of%20Selectmen/2016/Minutes/bos_minutes_august_15_2016.pdf,https://cms5.revize.com/revize/georgetownma/Document%20Center/Agendas%20%26%20Minutes/Board%20of%20Selectmen/2016/Minutes/bos_minutes_august_15_2016.pdf,Board of Selectmen Meeting Minutes (08/15/2016) — Ratification of the Firefighter Collective Bargaining Agreement,meeting_minutes,context_hold,reachable_pdf_or_document,application/pdf,https://cms5.revize.com/revize/georgetownma/Document%20Center/Agendas%20%26%20Minutes/Board%20of%20Selectmen/2016/Minutes/bos_minutes_august_15_2016.pdf,context_only_hold,held,lane_1,URL-38ff56664bce9fcb983a,1,canonical_representative,city,fire,,2.683333,no,likely_official,3155,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-192c80a2879394e2699a,NSCQ-SD-20260720-0024,VER-8e3160d8688ef7ccab5c,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_134561,134561,SD,Vermillion,CITY OF VERMILLION,https://www.vermillion.us/AgendaCenter/ViewFile/Agenda/_11182024-1031,https://www.vermillion.us/AgendaCenter/ViewFile/Agenda/_11182024-1031,City Council Special Meeting Agenda (includes agenda memos) — Collective Bargaining Agreement with AFSCME (General Employees and Telecommunications),agenda_cover_sheet,context_hold,reachable_pdf_or_document,application/pdf,https://www.vermillion.us/AgendaCenter/ViewFile/Agenda/_11182024-1031,context_only_hold,held,lane_2,URL-fd39d3ddeda66c1734f6,2,canonical_representative,city,non_safety,,2.055556,yes,likely_official,3159,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,canonical_representative_selected_first,not_oversized,,,,
TRI-197ce85e3b18606bc818,NSCQ-NJ-20260720-0056,VER-4006d56d0bac343eaf07,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_130820,130820,NJ,New Milford,BOROUGH OF NEW MILFORD,https://d2114hmso7dut1.cloudfront.net/customers/46fcbfa8-5952-11ed-b888-0614187498c1/sites/c9f69cda-8deb-11ed-9f6b-0614187498c1/files/f942efb4-b6ba-11ed-b52e-0614187498c1/original/file.pdf,https://d2114hmso7dut1.cloudfront.net/customers/46fcbfa8-5952-11ed-b888-0614187498c1/sites/c9f69cda-8deb-11ed-9f6b-0614187498c1/files/f942efb4-b6ba-11ed-b52e-0614187498c1/original/file.pdf,AGENDA - BOROUGH OF NEW MILFORD (Public Session Meeting) (Res. 2023:82: Authorize Mayor to Sign Agreement between the Borough of New Milford and PBA Local 83 – 1/31/23 through 12/31/26),agenda_cover_sheet,context_hold,reachable_pdf_or_document,application/pdf,https://d2114hmso7dut1.cloudfront.net/customers/46fcbfa8-5952-11ed-b888-0614187498c1/sites/c9f69cda-8deb-11ed-9f6b-0614187498c1/files/f942efb4-b6ba-11ed-b52e-0614187498c1/original/file.pdf,context_only_hold,held,lane_3,URL-415a7b55695173f8420d,1,canonical_representative,city,police,,1.220779,yes,likely_official,3163,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
TRI-4e7412b13177523f4058,NSCQ-WI-20260720-0077,VER-47a829efc452f70246c9,VERIFICATION-SCALE-ROUND2-3X1000-REMAINDER-2026-07-24,cog_2025_115125,115125,WI,Menasha,CITY OF MENASHA,https://cms5.revize.com/revize/cityofmenasha/Agendas%20-%20Minutes/Common%20Council/2015/CCPacket1-19-15.pdf,https://cms5.revize.com/revize/cityofmenasha/Agendas%20-%20Minutes/Common%20Council/2015/CCPacket1-19-15.pdf,"Tentative Agreement — Menasha Professional Police Association (formerly Police Local 603) (Personnel Committee item in Common Council packet; Jan. 5, 2015 minutes included)",agenda_cover_sheet,context_hold,reachable_pdf_or_document,application/pdf,https://cms5.revize.com/revize/cityofmenasha/Agendas%20-%20Minutes/Common%20Council/2015/CCPacket1-19-15.pdf,context_only_hold,held,lane_3,URL-b2c0e6b4984251f65329,1,canonical_representative,city,police,,1.754098,no,likely_official,3167,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,defer,metadata_review_only,unique_source,not_oversized,,,,
