span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-85fdb71a9470bc843e760ada,CBSPAN-20260728-cfa2a3e66b116c0b8f4a0651,CBSRD-20260728-df3b562a95d0b02a69c4,CBCR-20260728-05753,B4XPAR-20260727-006257,BCV-20260728-06788,CBTXT-20260728-b96e6dc362aca82802bf,CBRDY-20260728-b4756805a5655316d2a7,CBTXT-20260728-b96e6dc362aca82802bf,rating_lane_001,1537,FL,South,Gulf Breeze,Santa Rosa County (12113; primary),Final Personnel Manual (contains pay plan / wage administration sections; no enumerated wage schedule in inspected text),budget_or_pay_plan,wage_schedule_or_compensation_plan,849d681ec3d42c48408825eb74a564967b9cd1528f3ddcdaffa19b3ec39092dc,8b75a72ed4756bf683492a396073d7edbc7c463ce0d7d9d8afd116224f9d0a96,b845f9596766e585286ce24579739b0b604a0fd8ef529b4c98b55a1899ec5efb,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,pay_band_or_grade,pay_band_or_grade,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,The pay of an employee transferred to another position of the same pay grade shall remain unchanged.,true,transfer_same_pay_grade_pay_remains_unchanged,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02e5a4987805f0e5006a695f2ca1b48193a83777f45f4413da,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-94c551c72510c17bdca94f80,CBSPAN-20260728-f2a56fe943bf3b5e88581831,CBSRD-20260728-df3b562a95d0b02a69c4,CBCR-20260728-05753,B4XPAR-20260727-006257,BCV-20260728-06788,CBTXT-20260728-b96e6dc362aca82802bf,CBRDY-20260728-b4756805a5655316d2a7,CBTXT-20260728-b96e6dc362aca82802bf,rating_lane_001,1538,FL,South,Gulf Breeze,Santa Rosa County (12113; primary),Final Personnel Manual (contains pay plan / wage administration sections; no enumerated wage schedule in inspected text),budget_or_pay_plan,wage_schedule_or_compensation_plan,849d681ec3d42c48408825eb74a564967b9cd1528f3ddcdaffa19b3ec39092dc,8b75a72ed4756bf683492a396073d7edbc7c463ce0d7d9d8afd116224f9d0a96,05b6b8f65c1fc26521d910eb7402fe4231918284462c86de79f6f33468632b29,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,"this policy is intended to supersede or conflict with any applicable laws such as the collective bargaining
",true,non_compensation_supersession_of_law_no_pay_mechanism_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01ddf1c294fb8e47006a695f2ca80c8196a0eb5da4ee4e48f0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-99456f282a7176cc1045a312,CBSPAN-20260728-d240ec4e8fd74fe3b87bda6e,CBSRD-20260728-df3b562a95d0b02a69c4,CBCR-20260728-05753,B4XPAR-20260727-006257,BCV-20260728-06788,CBTXT-20260728-b96e6dc362aca82802bf,CBRDY-20260728-b4756805a5655316d2a7,CBTXT-20260728-b96e6dc362aca82802bf,rating_lane_001,1539,FL,South,Gulf Breeze,Santa Rosa County (12113; primary),Final Personnel Manual (contains pay plan / wage administration sections; no enumerated wage schedule in inspected text),budget_or_pay_plan,wage_schedule_or_compensation_plan,849d681ec3d42c48408825eb74a564967b9cd1528f3ddcdaffa19b3ec39092dc,8b75a72ed4756bf683492a396073d7edbc7c463ce0d7d9d8afd116224f9d0a96,d22778a27f9ed79ed1f6a90354d25b813d4c2de91ab1ee7b3557704c34437ec2,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,Employees subject to a collective bargaining agreement or other contract should,true,contract_refers_but_no_compensation_or_bargaining_effect_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a64346dc0542675006a695f2cad588195a86251682f81ec26,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d3eb59ef38b606efd229c590,CBSPAN-20260728-4083438e299a85cc347c6dda,CBSRD-20260728-df3b562a95d0b02a69c4,CBCR-20260728-05753,B4XPAR-20260727-006257,BCV-20260728-06788,CBTXT-20260728-b96e6dc362aca82802bf,CBRDY-20260728-b4756805a5655316d2a7,CBTXT-20260728-b96e6dc362aca82802bf,rating_lane_001,1540,FL,South,Gulf Breeze,Santa Rosa County (12113; primary),Final Personnel Manual (contains pay plan / wage administration sections; no enumerated wage schedule in inspected text),budget_or_pay_plan,wage_schedule_or_compensation_plan,849d681ec3d42c48408825eb74a564967b9cd1528f3ddcdaffa19b3ec39092dc,8b75a72ed4756bf683492a396073d7edbc7c463ce0d7d9d8afd116224f9d0a96,af7be2d888931f13ce07dbc5d93ecd97aad2b13c0e00250861af57482a3be6c3,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"form of work stoppage or strike for any reason, against the City.",true,direct_no_strike_work_stoppage_prohibition_against_city,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0df8b7725cc39f6e006a695f2da36081948561398b2567aa14,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3a816cca071b123b579cf9be,CBSPAN-20260728-88a996fcaf7c310771b826d2,CBSRD-20260728-327060a5c87a10b74f68,CBCR-20260728-00891,B4XPAR-20260727-000961,BCV-20260728-05366,CBTXT-20260728-76224e22273fd5e909e7,CBRDY-20260728-0de4b0c236abb2bca11d,CBTXT-20260728-76224e22273fd5e909e7,rating_lane_001,1541,FL,South,High Springs,Alachua County (12001; primary),City of High Springs FY23 Budgeted Salary Adjustments (pay plan commissioned; implementation timing noted),budget_or_pay_plan,wage_schedule_or_compensation_plan,f2b35810c0ff5e164dc19e9606d0fd429cf9c6ad481a424acdfff12371830169,7b3275f2cbe3c9bc8f8bb5ae6bb49d766e6d56d79e263ba3041c635238eea758,5a5ed0f7833f8dd79715907c5d3bc328e0eb0e1f60f4cb0c21768abdce7993af,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,not_supported,moderate,moderate,not_applicable,not_supported,not_applicable,moderate,quantitative_compensation_claim,"Longevity Pay                        $             500   $           500    $             500        0%               0%
",true,longevity_pay_line_item_shows_fixed_non_base_differential_without_mechanism_or_c,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ac1e411b95d3967006a695f2ca0b48197a0a10a95aa6f01dd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a958b4604e7c007d92b5ffae,CBSPAN-20260728-58d250af8c66b427882ffbb1,CBSRD-20260728-327060a5c87a10b74f68,CBCR-20260728-00891,B4XPAR-20260727-000961,BCV-20260728-05366,CBTXT-20260728-76224e22273fd5e909e7,CBRDY-20260728-0de4b0c236abb2bca11d,CBTXT-20260728-76224e22273fd5e909e7,rating_lane_001,1542,FL,South,High Springs,Alachua County (12001; primary),City of High Springs FY23 Budgeted Salary Adjustments (pay plan commissioned; implementation timing noted),budget_or_pay_plan,wage_schedule_or_compensation_plan,f2b35810c0ff5e164dc19e9606d0fd429cf9c6ad481a424acdfff12371830169,7b3275f2cbe3c9bc8f8bb5ae6bb49d766e6d56d79e263ba3041c635238eea758,f70001e2da4a8ad8e762011cbe3962a4553028258488d67fd404771e9be04b83,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,moderate,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,Longevity Pay,true,table_line_item_longevity_pay_amounts_no_mechanism_or_timing_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ebed468b5c5fab1006a695f2ca4cc81938aba352344e09855,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0bc76af90aa3897a00677d31,CBSPAN-20260728-8d62a88038b475c19e12fa16,CBSRD-20260728-327060a5c87a10b74f68,CBCR-20260728-00891,B4XPAR-20260727-000961,BCV-20260728-05366,CBTXT-20260728-76224e22273fd5e909e7,CBRDY-20260728-0de4b0c236abb2bca11d,CBTXT-20260728-76224e22273fd5e909e7,rating_lane_001,1543,FL,South,High Springs,Alachua County (12001; primary),City of High Springs FY23 Budgeted Salary Adjustments (pay plan commissioned; implementation timing noted),budget_or_pay_plan,wage_schedule_or_compensation_plan,f2b35810c0ff5e164dc19e9606d0fd429cf9c6ad481a424acdfff12371830169,7b3275f2cbe3c9bc8f8bb5ae6bb49d766e6d56d79e263ba3041c635238eea758,12bb168308b2e72f5505ad4f5739db86abf7a7d5cbb5d4a495dc7984c2788ecd,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,moderate,context_only,UTILITY RATES EFFECTIVE 10/1/2022,true,effective_date_only_no_comp_amount_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dcbac3eae2f6b4c006a695f2ca63c819483b5a0e706008701,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9567e44c24d4bd20ff5d3c83,CBSPAN-20260728-2ed32e5816cd4dc867b9f605,CBSRD-20260728-327060a5c87a10b74f68,CBCR-20260728-00891,B4XPAR-20260727-000961,BCV-20260728-05366,CBTXT-20260728-76224e22273fd5e909e7,CBRDY-20260728-0de4b0c236abb2bca11d,CBTXT-20260728-76224e22273fd5e909e7,rating_lane_001,1544,FL,South,High Springs,Alachua County (12001; primary),City of High Springs FY23 Budgeted Salary Adjustments (pay plan commissioned; implementation timing noted),budget_or_pay_plan,wage_schedule_or_compensation_plan,f2b35810c0ff5e164dc19e9606d0fd429cf9c6ad481a424acdfff12371830169,7b3275f2cbe3c9bc8f8bb5ae6bb49d766e6d56d79e263ba3041c635238eea758,cfdd17cc5f0a886a80f38c46513e2ebbf906f668e38900e0fdae1049b543b7a8,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,cola_cpi,cola_cpi,moderate,strong,weak,not_applicable,not_applicable,not_applicable,moderate,context_only,Water and Sewer rates will increase by CPI-U of July each year.,true,explicit_cpi_u_rate_indexing_not_salary_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0062dde5f64a749c006a695f2ca3008197b72f07fd50e692b1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3e34e124a81d745ef09b6052,CBSPAN-20260728-2ca11237a4d53cd82be5eaf3,CBSRD-20260728-327060a5c87a10b74f68,CBCR-20260728-00891,B4XPAR-20260727-000961,BCV-20260728-05366,CBTXT-20260728-76224e22273fd5e909e7,CBRDY-20260728-0de4b0c236abb2bca11d,CBTXT-20260728-76224e22273fd5e909e7,rating_lane_001,1545,FL,South,High Springs,Alachua County (12001; primary),City of High Springs FY23 Budgeted Salary Adjustments (pay plan commissioned; implementation timing noted),budget_or_pay_plan,wage_schedule_or_compensation_plan,f2b35810c0ff5e164dc19e9606d0fd429cf9c6ad481a424acdfff12371830169,7b3275f2cbe3c9bc8f8bb5ae6bb49d766e6d56d79e263ba3041c635238eea758,7612b200a539eaabdab5fea2dca96bc8e4be57ff24bfdab7ce1c9bf8c627f78d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,CPI-U is 8.5%. ,true,explicit_cpi_ula_percentage_value_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a86bf44f18c080a006a695f2ec1188195a06cfc77b590892e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6a0d0e4a7615fe56657ff28a,CBSPAN-20260728-60fa819ddded263ec838a868,CBSRD-20260728-f5226ebdc1d2a3815cd7,CBCR-20260728-05756,B4XPAR-20260727-006260,BCV-20260728-05631,CBTXT-20260728-f67fbd81a9876e96ba46,CBRDY-20260728-424d5f17adc043cde46d,CBTXT-20260728-f67fbd81a9876e96ba46,rating_lane_001,1546,FL,South,Highland Beach,Palm Beach County (12099; primary),Town Commission Resolution adopting Merit Increase Policy for non-union employees and amending Town of Highland Beach salary table (Resolution No. 2024-018),other_local_government_pay_policy,ordinance_or_policy,b3107cb85f9fb417a6d6fe8fc73087ff90a01ba0060e8df6fa65c812a2f0eb18,59a32f6fcc8a58dd40d4060204c71f5769b3d02f539029aa93d19a49636faf93,48c258ec82e6542a6ddce56726572188edce69840ad87d7a013a686885381d44,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,effective_date,effective_date,not_supported,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,"effective December 20,",true,span_only_mentions_effective_date_without_pay_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0447640288e722a8006a695f2ec68881949c6e7a47d6ac9a8c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1891bfa86f50400c10464a6a,CBSPAN-20260728-9b897c87fbc27fe955ae4f0d,CBSRD-20260728-f5226ebdc1d2a3815cd7,CBCR-20260728-05756,B4XPAR-20260727-006260,BCV-20260728-05631,CBTXT-20260728-f67fbd81a9876e96ba46,CBRDY-20260728-424d5f17adc043cde46d,CBTXT-20260728-f67fbd81a9876e96ba46,rating_lane_001,1547,FL,South,Highland Beach,Palm Beach County (12099; primary),Town Commission Resolution adopting Merit Increase Policy for non-union employees and amending Town of Highland Beach salary table (Resolution No. 2024-018),other_local_government_pay_policy,ordinance_or_policy,b3107cb85f9fb417a6d6fe8fc73087ff90a01ba0060e8df6fa65c812a2f0eb18,59a32f6fcc8a58dd40d4060204c71f5769b3d02f539029aa93d19a49636faf93,495eb805c404a46909509eec6b9439c3ef54b97a77e377812eeb75405bdb2ee1,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"effective December 20, 2024, and introduces a three-year accumulation of",true,limited_span_only_contains_effective_date_fragment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03031ddc4c8083e4006a695f2ef02c819493e43f8f2d2281a7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-581fbba45a6d31c36cc09f08,CBSPAN-20260728-dc3997ff4256a1d942d19a60,CBSRD-20260728-f5226ebdc1d2a3815cd7,CBCR-20260728-05756,B4XPAR-20260727-006260,BCV-20260728-05631,CBTXT-20260728-f67fbd81a9876e96ba46,CBRDY-20260728-424d5f17adc043cde46d,CBTXT-20260728-f67fbd81a9876e96ba46,rating_lane_001,1548,FL,South,Highland Beach,Palm Beach County (12099; primary),Town Commission Resolution adopting Merit Increase Policy for non-union employees and amending Town of Highland Beach salary table (Resolution No. 2024-018),other_local_government_pay_policy,ordinance_or_policy,b3107cb85f9fb417a6d6fe8fc73087ff90a01ba0060e8df6fa65c812a2f0eb18,59a32f6fcc8a58dd40d4060204c71f5769b3d02f539029aa93d19a49636faf93,cc2c4557f442bbd961cebaa4ce8cdf262167ec215a94aece216b26a768ae8478,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,weak,not_supported,not_applicable,not_supported,not_applicable,weak,context_only,"WHEREAS, the Town of Highland Beach has ratified two union collective bargaining",true,span_mentions_union_ratification_without_merit_or_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e59da61779526c9006a695f2f0020819087eefa2924eefbdc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9cf5de80f28142e9d5a3b14f,CBSPAN-20260728-a4a2645cac28175e96e8a0ca,CBSRD-20260728-f5226ebdc1d2a3815cd7,CBCR-20260728-05756,B4XPAR-20260727-006260,BCV-20260728-05631,CBTXT-20260728-f67fbd81a9876e96ba46,CBRDY-20260728-424d5f17adc043cde46d,CBTXT-20260728-f67fbd81a9876e96ba46,rating_lane_001,1549,FL,South,Highland Beach,Palm Beach County (12099; primary),Town Commission Resolution adopting Merit Increase Policy for non-union employees and amending Town of Highland Beach salary table (Resolution No. 2024-018),other_local_government_pay_policy,ordinance_or_policy,b3107cb85f9fb417a6d6fe8fc73087ff90a01ba0060e8df6fa65c812a2f0eb18,59a32f6fcc8a58dd40d4060204c71f5769b3d02f539029aa93d19a49636faf93,d63c7781adcb0b04b37be595910bfa8f47667941562906498f2df086db0fa8de,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,cola_cpi,cola_cpi,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,published 12-month Consumer Price Index for All Urban Consumers (CPI-U) for Miami-Fort,true,incomplete_cpi_reference_no_raise_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e85c15c618c5624006a695f2f496c819394c2fece8ac5a330,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b27dc2230de17cfb157cb592,CBSPAN-20260728-158ef95b4d9ed258da7008d7,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1550,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,7e8491617f297751a4c28a3349bd13200fa569f3354275f4b649fe88524fb0ee,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,classification_compensation_plan,weak,weak,weak,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,26-04: Revised Employee Pay and Classification Plan (Action,true,span_only_identifies_title_no_pay_amount_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f1c7da8efe39371006a695f2fa85481908e57965f7181710d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7e5fe6e787aeece5e0c16fb8,CBSPAN-20260728-ad63e8cf37b514ffd76fcaef,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1551,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,a42908cac97c67e3066691326324d059e942608ded4c3adeeb24639ebd960470,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"effective July 1, 2026.
",true,effective_date_only_no_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ee3fa9773dfdc22006a695f2ffcfc81958728ef49147346c9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-165a2053031db816ffe1e14c,CBSPAN-20260728-37fed8dd040da2cf47000aaf,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1552,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,139f31a5a9b4f4ba5dcb9b7bc636325717aba8380b01441ad323b5b16b56863f,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"collective bargaining agreement, or result
",true,span_only_references_cba_without_pay_or_overtime_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0130ac532486e721006a695f3080e0819489efb13894f2c82f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ba29f5c2c2cb33dbd954bfea,CBSPAN-20260728-004fe595bbf974030e34b93d,CBSRD-20260728-16e422b9c08e6f1e2cc6,CBCR-20260728-05757,B4XPAR-20260727-006261,BCV-20260728-03269,CBTXT-20260728-435ae605e0896f0375df,CBRDY-20260728-b14460170d05b551355b,CBTXT-20260728-435ae605e0896f0375df,rating_lane_001,1553,FL,South,Indian Harbour Beach,Brevard County (12009; primary),Resolution No. 26-04: Revised FY 2025-2026 Employee Pay and Classification Plan (includes step plan for employees covered under FOP; amended to add Police Records and Evidence Clerk and Firefighter/EMT),budget_or_pay_plan,ordinance_or_policy,d78f27e3ae8dbc5b52880dd04e5569d174905033645ca1f2d901fe0ce7161a0b,d8a8c609555610fe8afe32d058319bfb547494b939eee8154509a538b3a08050,14a9f8926bff73c2cc2223aaa2c77f4cb6b3fb52f84377e4b6e6b94e086de15d,quantitative_compensation,,unknown_or_needs_rating,,classification_compensation_plan,,,,,,,,,,,,,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,quarantined,strict_semantic_consistency_failure,huit_openai_responses_direct_sdk,gpt-5.4-nano,,1,not_ingested,not_codified,not_causal_evidence,Strictly quarantined after bounded retries; excluded from all valid-rating summaries.
